pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.8	196294.9	40.0	16000.0	141728.1	38526.8	10
70	6.571428571428571	152688.14285714287	70.0	28000.0	70510.28571428571	54107.857142857145	7
75	7.1	179526.1	74.0	29600.0	88972.6	60879.5	10
76	6.0	153430.5	76.0	30400.0	65350.4	57604.1	10
77	6.3	164091.6	76.0	30400.0	73157.3	60458.3	10
78	7.7	252440.0	78.0	31200.0	156516.4	64645.6	10
79	6.0	167577.0	78.0	31200.0	76201.0	60098.0	2
80	5.9	162548.3	80.0	32000.0	68682.1	61786.2	10
81	7.4	237055.2	80.0	32000.0	136628.5	68346.7	10
82	5.9	173147.9	82.0	32800.0	75042.6	65223.3	10
83	5.5	158103.9	82.0	32800.0	64198.5	61023.4	10
84	5.1	158199.2	84.0	33600.0	63704.3	60810.9	10
85	5.8	176126.2	84.0	33600.0	77016.3	65425.9	10
90	5.0	173177.2	90.0	36000.0	67742.7	69344.5	10
95	4.7	176389.0	94.0	37600.0	66426.9	72268.1	10
100	4.3	172606.2	100.0	40000.0	60055.0	72451.2	10
105	5.0	222361.9	104.0	41600.0	99730.5	80927.4	10
110	4.0	185455.5	110.0	44000.0	56054.5	85291.0	2
115	3.9	193242.6	114.0	45600.0	64061.9	83466.7	10
120	3.5	189070.0	120.0	48000.0	55063.9	85886.1	10
125	3.6	200107.2	124.0	49600.0	58339.9	92043.3	10
130	3.2	204698.1	130.0	52000.0	58468.5	94099.6	10
160	3.0	231274.7	160.0	64000.0	52584.5	114530.2	10
