pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	82.5	64034.833333333336	40.0	4000.0	34996.166666666664	24998.666666666668	6
45	107.83333333333333	95972.5	44.0	4400.0	53972.666666666664	37555.833333333336	6
60	54.666666666666664	80762.44444444444	60.0	6000.0	35002.77777777778	39699.666666666664	9
65	56.3	91118.3	64.0	6400.0	40237.4	44416.9	10
70	57.6	108498.9	70.0	7000.0	45866.3	55562.6	10
75	50.3	105199.7	74.0	7400.0	41912.8	55812.9	10
76	48.0	102443.25	76.0	7600.0	41716.0	53051.25	4
77	61.333333333333336	128434.33333333333	76.0	7600.0	53484.666666666664	67273.66666666667	3
78	47.8	108179.5	78.0	7800.0	43133.3	57168.2	10
79	53.8	120309.8	78.0	7800.0	48586.7	63845.1	10
80	26.8	69581.1	80.0	8000.0	22917.4	38583.7	10
81	50.8	117842.6	80.0	8000.0	46496.9	63265.7	10
82	38.8	97826.2	82.0	8200.0	36185.4	53358.8	10
83	44.5	110095.2	82.0	8200.0	42457.8	59355.4	10
84	35.2	93419.2	84.0	8400.0	32413.8	52521.4	10
85	43.8	113913.3	84.0	8400.0	43952.5	61476.8	10
90	41.3	121136.0	90.0	9000.0	43507.4	68538.6	10
95	46.3	139805.4	94.0	9400.0	51572.0	78739.4	10
100	36.3	125439.6	100.0	10000.0	42988.8	72350.8	10
130	35.6	187978.0	130.0	13000.0	59135.2	115712.8	10
