pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
21	73.0	23934.0	20.0	2000.0	15919.0	5995.0	1
22	76.5	26804.0	22.0	2200.0	16774.5	7807.5	2
23	76.5	26804.0	22.0	2200.0	16774.5	7807.5	2
24	107.25	40450.75	24.0	2400.0	26791.5	11235.25	4
25	70.2	27752.0	24.0	2400.0	16903.7	8424.3	10
26	53.5	24509.5	26.0	2600.0	13766.5	8117.0	2
27	53.5	24509.5	26.0	2600.0	13766.5	8117.0	2
28	99.0	46829.0	28.0	2800.0	28418.0	15583.0	1
29	99.0	46829.0	28.0	2800.0	28418.0	15583.0	1
30	52.75	28591.0	30.0	3000.0	15309.0	10252.0	4
35	70.8	44643.3	34.0	3400.0	25012.3	16197.0	10
40	50.3	40299.1	40.0	4000.0	19346.6	16912.5	10
45	55.5	50265.2	44.0	4400.0	23841.3	21979.9	10
50	36.7	42281.6	50.0	5000.0	17289.3	19942.3	10
55	32.7	43885.5	54.0	5400.0	17123.8	21307.7	10
60	33.2	51391.7	60.0	6000.0	19167.4	26164.3	10
65	30.0	53037.0	64.0	6400.0	19124.2	27448.8	10
70	28.8	58029.7	70.0	7000.0	19684.0	31275.7	10
100	14.4	58717.1	100.0	10000.0	14249.4	34367.7	10
130	13.1	82217.7	130.0	13000.0	17563.2	51524.5	10
