pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	92.5	391201.5	70.0	7000.0	362701.5	21430.0	2
160	49.333333333333336	450458.6666666667	160.0	16000.0	369355.6666666667	64943.0	3
370	28.75	810691.5	370.0	37000.0	624512.5	148809.0	4
400	18.6	600969.4	400.0	40000.0	407073.2	153496.2	5
460	6.666666666666667	310544.6666666667	460.0	46000.0	132874.0	131210.66666666666	3
490	6.6	317069.0	490.0	49000.0	124462.6	143116.4	5
520	8.0	414029.85714285716	520.0	52000.0	186943.14285714287	174566.7142857143	7
555	13.5	696193.5	554.0	55400.0	432941.5	207298.0	2
560	8.4	480355.6	560.0	56000.0	228867.0	194928.6	5
565	3.0	205140.0	564.0	56400.0	38967.0	109209.0	1
570	8.5	506177.25	570.0	57000.0	236414.75	212192.5	4
575	5.0	352719.0	574.0	57400.0	109710.0	185035.0	1
576	4.0	264441.0	576.0	57600.0	67019.0	139246.0	1
577	7.0	426555.0	576.0	57600.0	170759.0	197620.0	2
578	5.8	374518.7	578.0	57800.0	139053.3	177087.4	10
579	23.5	1218710.5	578.0	57800.0	911685.5	248647.0	2
580	11.6	648480.8	580.0	58000.0	403321.7	186579.1	10
582	6.0	384805.6666666667	582.0	58200.0	155448.33333333334	170575.33333333334	6
583	3.0	232486.5	582.0	58200.0	48622.5	125082.0	2
584	15.0	778356.0	584.0	58400.0	454498.0	264874.0	1
590	3.0	245504.0	590.0	59000.0	53649.0	132265.0	1
595	14.11111111111111	782796.3333333334	594.0	59400.0	490768.22222222225	232034.11111111112	9
600	3.0	239183.0	600.0	60000.0	47709.0	130874.0	1
605	4.0	313143.0	604.0	60400.0	86984.0	165155.0	1
