pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	16.875	151161.5	40.0	16000.0	95894.875	39226.625	8
50	14.8	219122.2	50.0	20000.0	147150.2	51922.0	10
60	18.0	425767.0	60.0	24000.0	326079.0	75628.0	1
65	10.5	231277.0	64.0	25600.0	142413.5	63199.5	2
70	9.4	236927.5	70.0	28000.0	139803.7	69053.8	10
75	8.333333333333334	221223.33333333334	74.0	29600.0	123920.0	67629.33333333333	3
80	7.9	244515.1	80.0	32000.0	136486.5	75948.6	10
90	6.0	203703.0	90.0	36000.0	88442.4	79170.6	10
91	5.7	203083.8	90.0	36000.0	89559.8	77434.0	10
94	6.333333333333333	233164.33333333334	94.0	37600.0	105686.66666666667	89783.66666666667	6
95	5.6	194249.2	94.0	37600.0	76849.0	79706.2	10
96	5.7	233190.6	96.0	38400.0	111126.7	83567.9	10
98	5.5	208916.5	98.0	39200.0	87979.0	81639.5	2
99	5.0	188973.2	98.0	39200.0	70537.3	79137.9	10
100	4.0	149705.0	100.0	40000.0	43018.0	66587.0	1
130	4.1	249283.1	130.0	52000.0	84309.4	112843.7	10
160	3.4	286524.8	160.0	64000.0	81079.1	141285.7	10
