pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	51.0	161952.0	100.0	10000.0	56315.0	95537.0	1
130	122.0	530352.0	130.0	13000.0	190819.0	326403.0	1
160	76.2	499361.0	160.0	16000.0	155210.4	327990.6	5
190	57.0	521366.3333333333	190.0	19000.0	141710.66666666666	360465.6666666667	3
220	45.0	532007.4	220.0	22000.0	127556.6	382230.8	5
250	67.14285714285714	935526.2857142857	250.0	25000.0	233656.0	676620.2857142857	7
280	42.57142857142857	751679.2857142857	280.0	28000.0	167010.42857142858	556388.8571428572	7
310	32.8	724432.4	310.0	31000.0	138996.0	554126.4	5
370	7.666666666666667	302069.6666666667	370.0	37000.0	36318.666666666664	228381.0	3
375	37.0	1084410.25	374.0	37400.0	189434.5	857201.75	4
380	52.5	1564901.2	380.0	38000.0	284379.6	1242141.6	10
385	37.1	1145245.4	384.0	38400.0	197550.5	908910.9	10
390	37.8	1216812.8	390.0	39000.0	205701.1	971721.7	10
395	23.4	821419.8	394.0	39400.0	126404.2	655221.6	5
400	29.4	1013627.1	400.0	40000.0	163586.4	809640.7	10
405	17.4	664597.8	404.0	40400.0	94226.8	529567.0	5
410	28.0	1009073.8	410.0	41000.0	162022.7	805641.1	10
411	17.333333333333332	700718.3333333334	410.0	41000.0	95076.66666666667	564231.6666666666	3
412	45.8	1572778.0	412.0	41200.0	266599.4	1264566.6	5
413	45.8	1572778.0	412.0	41200.0	266599.4	1264566.6	5
414	43.3	1509431.9	414.0	41400.0	263212.4	1204405.5	10
415	25.6	965710.7	414.0	41400.0	145940.0	777956.7	10
416	25.0	940294.6	416.0	41600.0	148041.8	750236.8	10
417	37.4	1334727.9	416.0	41600.0	226537.2	1066174.7	10
418	39.4	1418294.6	418.0	41800.0	234857.9	1141218.7	10
419	20.9	822841.1	418.0	41800.0	118604.1	662019.0	10
420	32.6	1227329.0	420.0	42000.0	192078.9	992830.1	10
425	20.5	823803.0	424.0	42400.0	122047.0	658932.0	8
