pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	76.5	66852.3	44.0	4400.0	34890.3	27518.0	10
50	61.4	65453.9	50.0	5000.0	30664.9	29739.0	10
55	73.4	87727.7	54.0	5400.0	42923.0	39350.7	10
60	38.8	57353.1	60.0	6000.0	22863.3	28429.8	10
61	46.0	65815.1	60.0	6000.0	27076.5	32678.6	10
62	49.2	74039.7	62.0	6200.0	31469.0	36308.7	10
63	49.6	74215.8	62.0	6200.0	31368.0	36585.8	10
64	41.9	67482.1	64.0	6400.0	26632.6	34385.5	10
65	31.8	53307.0	64.0	6400.0	19538.0	27305.0	10
66	35.1	61725.1	66.0	6600.0	22982.3	32076.8	10
67	33.5	59441.6	66.0	6600.0	21815.0	30960.6	10
68	51.4	89189.7	68.0	6800.0	35944.9	46376.8	10
69	45.9	80504.0	68.0	6800.0	31856.9	41779.1	10
70	33.3	64210.9	70.0	7000.0	22692.9	34448.0	10
75	42.0	84863.0	74.0	7400.0	32258.0	45131.0	1
80	32.9	78351.8	80.0	8000.0	26109.8	44162.0	10
85	28.9	75461.1	84.0	8400.0	25010.9	41966.2	10
90	26.3	78253.4	90.0	9000.0	24079.5	45083.9	10
95	27.2	86312.0	94.0	9400.0	26463.5	50354.5	10
100	26.7	93706.6	100.0	10000.0	27404.9	56201.7	10
130	17.1	99118.6	130.0	13000.0	23136.9	62851.7	10
160	15.5	128743.0	160.0	16000.0	26989.4	85593.6	10
