pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	163.0	1345068.0	190.0	19000.0	459353.0	866525.0	1
220	63.0	742605.0	220.0	22000.0	227992.0	492393.0	1
280	91.5	1529350.5	280.0	28000.0	426219.5	1074851.0	2
340	42.666666666666664	1074595.6666666667	340.0	34000.0	230184.16666666666	810071.5	6
400	41.5	1393498.5	400.0	40000.0	266064.0	1087034.5	2
460	103.0	4114446.0	460.0	46000.0	803556.0	3264430.0	1
490	42.6	2009508.0	490.0	49000.0	350565.8	1609452.2	5
550	50.0	2874144.0	550.0	55000.0	474133.0	2344461.0	4
580	25.5	1695963.3333333333	580.0	58000.0	250246.5	1387136.8333333333	6
610	18.0	1430739.0	610.0	61000.0	179344.0	1189785.0	1
640	22.0	1771891.5	640.0	64000.0	240257.16666666666	1466994.3333333333	6
670	46.0	3674190.0	670.0	67000.0	529475.0	3077045.0	1
700	21.4	2030120.8	700.0	70000.0	247238.6	1712182.2	5
730	39.6	3716513.4	730.0	73000.0	509626.2	3133157.2	5
760	16.4	1902538.2	760.0	76000.0	206857.4	1618920.8	5
790	41.2	4525173.4	790.0	79000.0	563621.0	3881762.4	5
820	22.2	2723097.2	820.0	82000.0	300129.0	2340148.2	5
825	7.0	1050595.0	824.0	82400.0	84984.5	882386.5	2
830	26.333333333333332	3347129.3333333335	830.0	83000.0	377408.6666666667	2885890.6666666665	3
831	17.8	2353712.4	830.0	83000.0	249457.9	2020424.5	10
834	18.9	2451518.2	834.0	83400.0	262775.2	2104509.0	10
835	23.8	3013888.8	834.0	83400.0	338976.7	2590678.1	10
836	34.8	4290545.6	836.0	83600.0	506891.9	3699217.7	10
837	76.33333333333333	8959615.333333334	836.0	83600.0	1133270.3333333333	7741909.0	3
838	7.0	1138283.3333333333	838.0	83800.0	90869.33333333333	962776.0	3
839	15.0	2026413.2	838.0	83800.0	205126.4	1736648.8	5
840	39.125	4812639.125	840.0	84000.0	568581.125	4159218.0	8
845	39.25	4932987.625	844.0	84400.0	587178.875	4260564.75	8
850	30.2	3794199.5	850.0	85000.0	441794.5	3266555.0	10
855	33.166666666666664	4254136.833333333	854.0	85400.0	496245.3333333333	3671637.5	6
860	12.25	1882470.25	860.0	86000.0	173799.75	1621810.5	4
865	77.0	9513689.0	864.0	86400.0	1182732.0	8243693.0	1
870	23.4	3186983.0	870.0	87000.0	346312.7	2752800.3	10
875	17.666666666666668	2462147.0	874.0	87400.0	261163.66666666666	2112709.3333333335	3
