pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	88.8	45151.0	30.0	3000.0	26291.0	15830.0	5
35	105.33333333333333	60762.666666666664	34.0	3400.0	34979.666666666664	22349.0	3
36	78.55555555555556	52178.11111111111	36.0	3600.0	28240.11111111111	20302.0	9
37	78.22222222222223	52309.555555555555	36.0	3600.0	28390.222222222223	20283.333333333332	9
38	73.8	53702.8	38.0	3800.0	29133.0	20731.8	5
39	73.8	53702.8	38.0	3800.0	29133.0	20731.8	5
40	74.6	56583.8	40.0	4000.0	29075.5	23468.3	10
41	64.7	50582.9	40.0	4000.0	26131.3	20411.6	10
42	60.0	51375.8	42.0	4200.0	25551.5	21582.3	10
43	60.0	51375.8	42.0	4200.0	25551.5	21582.3	10
44	55.3	50754.0	44.0	4400.0	25005.8	21304.2	10
45	109.5	94901.9	44.0	4400.0	51098.9	39359.0	10
50	36.625	42287.125	50.0	5000.0	17393.125	19844.0	8
55	66.4	80910.0	54.0	5400.0	36960.0	38496.0	10
60	61.9	89500.4	60.0	6000.0	39035.5	44404.9	10
65	35.7	59877.6	64.0	6400.0	22636.0	30777.6	10
70	33.6	66589.0	70.0	7000.0	23788.4	35730.6	10
100	20.7	77411.0	100.0	10000.0	21431.6	45879.4	10
130	12.4	78266.3	130.0	13000.0	16252.4	48883.9	10
