pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	83.33333333333333	75619.77777777778	44.0	4400.0	42582.0	28593.777777777777	9
50	81.9	88947.6	50.0	5000.0	48306.4	35591.2	10
52	99.33333333333333	113718.0	52.0	5200.0	62184.166666666664	46281.833333333336	6
53	90.0	102302.2	52.0	5200.0	54961.2	42089.0	10
54	75.66666666666667	94091.0	54.0	5400.0	50180.333333333336	38456.666666666664	3
55	58.2	72312.0	54.0	5400.0	35663.1	31194.9	10
56	101.1	127991.2	56.0	5600.0	69790.7	52544.5	10
57	102.6	129262.2	56.0	5600.0	70592.4	53013.8	10
58	71.3	98417.4	58.0	5800.0	49138.2	43421.2	10
59	71.3	98417.4	58.0	5800.0	49138.2	43421.2	10
60	56.7	83214.6	60.0	6000.0	39271.4	37883.2	10
65	60.9	98619.5	64.0	6400.0	46440.1	45715.4	10
70	42.6	81808.5	70.0	7000.0	33732.6	41005.9	10
75	46.5	96670.4	74.0	7400.0	41247.7	47948.7	10
80	55.6	126077.7	80.0	8000.0	54266.0	63731.7	10
85	47.3	118723.5	84.0	8400.0	49267.9	60971.6	10
90	44.6	124384.9	90.0	9000.0	48831.4	66463.5	10
95	40.6	122174.4	94.0	9400.0	45832.6	66847.8	10
100	50.4	162866.1	100.0	10000.0	65389.5	87376.6	10
130	33.1	176372.9	130.0	13000.0	55900.9	107342.0	10
