pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	35.5	73210.25	70.0	7000.0	26240.25	39900.0	4
75	78.3	171558.6	74.0	7400.0	72223.8	91860.8	10
80	65.7	162173.9	80.0	8000.0	63572.8	90521.1	10
85	54.0	147538.4	84.0	8400.0	56241.1	82813.3	10
90	46.3	142334.6	90.0	9000.0	51159.0	82085.6	10
95	43.7	142581.5	94.0	9400.0	49273.6	83813.9	10
100	34.5	127329.7	100.0	10000.0	40800.5	76429.2	10
105	24.75	98168.0	104.0	10400.0	27121.25	60542.75	8
106	21.8	93052.3	106.0	10600.0	25318.2	57028.1	10
107	21.8	93052.3	106.0	10600.0	25318.2	57028.1	10
108	28.0	120085.7	108.0	10800.0	35035.2	74142.5	10
109	28.0	120085.7	108.0	10800.0	35035.2	74142.5	10
110	26.2	116239.1	110.0	11000.0	33720.6	71408.5	10
111	35.3	154918.8	110.0	11000.0	47245.6	96563.2	10
112	20.9	97786.8	112.0	11200.0	25716.2	60758.6	10
113	41.5	183846.4	112.0	11200.0	56319.7	116214.7	10
114	18.1	89687.0	114.0	11400.0	22740.3	55432.7	10
115	26.9	125149.2	114.0	11400.0	35910.0	77725.2	10
120	22.3	118180.3	120.0	12000.0	31554.3	74506.0	10
125	26.1	140547.5	124.0	12400.0	37966.5	90057.0	10
130	21.6	128732.9	130.0	13000.0	33129.1	82473.8	10
160	20.0	169423.4	160.0	16000.0	38336.3	114927.1	10
