pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	152.5	111617.0	40.0	4000.0	68514.75	39062.25	4
70	30.0	61186.0	70.0	7000.0	21407.0	32709.0	1
75	64.6	128485.6	74.0	7400.0	58122.1	62889.5	10
80	63.75	141229.875	80.0	8000.0	62973.5	70176.375	8
85	47.5	117041.5	84.0	8400.0	45643.5	62914.0	10
90	47.22222222222222	130399.0	90.0	9000.0	49813.11111111111	71495.88888888889	9
91	47.4	131448.6	90.0	9000.0	49455.8	72902.8	10
92	51.5	148833.4	92.0	9200.0	58444.7	81096.7	10
93	50.0	145048.6	92.0	9200.0	56531.1	79225.5	10
94	54.7	160370.4	94.0	9400.0	63836.5	87039.9	10
95	38.3	116925.6	94.0	9400.0	40893.2	66538.4	10
96	51.8	159824.9	96.0	9600.0	62677.9	87451.0	10
97	51.8	159824.9	96.0	9600.0	62677.9	87451.0	10
98	55.6	172660.0	98.0	9800.0	68530.8	94231.2	10
99	53.1	165999.6	98.0	9800.0	65294.9	90806.7	10
100	56.0	178566.6	100.0	10000.0	67736.8	100729.8	10
105	42.9	150349.5	104.0	10400.0	53330.3	86515.2	10
110	48.4	182921.0	110.0	11000.0	68781.3	103029.7	10
115	44.3	178070.4	114.0	11400.0	64985.3	101571.1	10
120	32.1	150208.2	120.0	12000.0	47282.6	90805.6	10
125	32.7	159146.0	124.0	12400.0	49222.2	97399.8	10
130	38.4	194894.3	130.0	13000.0	66518.2	115246.1	10
