pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	117.0	202659.0	70.0	7000.0	97515.0	98074.0	1
160	49.5	343346.75	160.0	16000.0	104010.0	223176.75	4
165	61.666666666666664	440798.0	164.0	16400.0	141413.33333333334	282820.6666666667	3
170	67.2	504410.6	170.0	17000.0	168547.5	318693.1	10
175	57.57142857142857	449296.71428571426	174.0	17400.0	136216.14285714287	295506.5714285714	7
180	61.25	510187.75	180.0	18000.0	152597.75	339410.0	4
185	71.0	599812.3	184.0	18400.0	190827.4	390400.9	10
186	58.4	512811.8	186.0	18600.0	152849.3	341176.5	10
187	54.0	474380.9	186.0	18600.0	139762.3	315832.6	10
188	58.0	515427.5714285714	188.0	18800.0	151604.42857142858	344835.14285714284	7
189	64.0	563067.2857142857	188.0	18800.0	175640.57142857142	368438.71428571426	7
190	54.0	496026.6	190.0	19000.0	152528.1	324308.5	10
191	41.4	392719.4	190.0	19000.0	107060.6	266468.8	10
192	54.5	509776.5	192.0	19200.0	149064.33333333334	341320.1666666667	6
193	68.0	614185.6	192.0	19200.0	190958.6	403835.0	5
194	52.9	503830.3	194.0	19400.0	144707.2	339529.1	10
195	54.1	511570.1	194.0	19400.0	150617.1	341359.0	10
200	50.666666666666664	509922.8333333333	200.0	20000.0	139252.66666666666	350470.1666666667	6
205	58.1	593588.9	204.0	20400.0	175582.7	397402.2	10
210	54.1	588337.2	210.0	21000.0	161758.0	405369.2	10
215	51.2	568107.6	214.0	21400.0	153458.9	393034.7	10
220	49.8	588097.0	220.0	22000.0	158952.5	406924.5	10
