pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	96.5	159635.0	40.0	4000.0	146082.5	9512.5	2
70	34.0	107391.0	70.0	7000.0	84412.5	15908.5	2
100	59.5	272654.75	100.0	10000.0	229854.75	32700.0	4
130	48.333333333333336	335027.0	130.0	13000.0	280538.3333333333	41358.666666666664	3
135	59.4	393327.8	134.0	13400.0	332250.2	47543.6	10
140	22.0	146042.66666666666	140.0	14000.0	93880.0	38022.666666666664	3
145	40.875	292115.5	144.0	14400.0	228022.375	49549.125	8
150	32.6	237062.7	150.0	15000.0	172261.4	49651.3	10
155	21.4	161302.4	154.0	15400.0	101704.9	44043.5	10
160	26.4	204867.8	160.0	16000.0	138862.7	49845.1	10
165	41.5	347941.8	164.0	16400.0	275046.7	56331.1	10
170	30.0	269783.5	170.0	17000.0	195297.1	57316.4	10
171	26.0	237916.8	170.0	17000.0	166858.1	53888.7	10
172	22.2	219795.0	172.0	17200.0	154786.4	47636.6	10
173	18.9	171923.3	172.0	17200.0	105826.2	48725.1	10
174	25.4	247767.2	174.0	17400.0	173836.2	56357.0	10
175	17.2	157769.7	174.0	17400.0	92652.7	47543.0	10
176	37.0	315981.0	176.0	17600.0	228005.0	70200.0	1
177	24.1	235644.8	176.0	17600.0	162981.5	54887.3	10
178	39.75	386205.75	178.0	17800.0	296480.75	71747.0	4
179	36.5	357392.8	178.0	17800.0	278487.6	60927.2	10
180	20.5	202593.8	180.0	18000.0	131578.4	52835.4	10
185	25.7	258736.1	184.0	18400.0	179482.1	60670.0	10
