pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	96.0	77748.0	40.0	4000.0	44011.0	29697.0	1
45	93.66666666666667	80378.33333333333	44.0	4400.0	42409.666666666664	33524.666666666664	3
50	80.0	88615.0	50.0	5000.0	44661.0	38904.0	2
55	67.0	82087.0	54.0	5400.0	39261.0	37372.0	1
70	64.9	121842.9	70.0	7000.0	55395.1	59377.8	10
71	78.9	142330.7	70.0	7000.0	65178.8	70081.9	10
72	75.0	143956.88888888888	72.0	7200.0	66937.11111111111	69747.77777777778	9
73	76.44444444444444	145918.88888888888	72.0	7200.0	67720.55555555556	70926.33333333333	9
74	55.9	114214.9	74.0	7400.0	48524.5	58216.4	10
75	52.0	107578.7	74.0	7400.0	44461.7	55643.0	10
76	50.0	106338.6	76.0	7600.0	42565.3	56097.3	10
77	50.0	105665.8	76.0	7600.0	42270.5	55719.3	10
78	52.3	113325.4	78.0	7800.0	45631.2	59816.2	10
79	61.2	134113.1	78.0	7800.0	56990.4	69244.7	10
80	54.3	124641.2	80.0	8000.0	50765.5	65795.7	10
85	46.7	118299.2	84.0	8400.0	46181.3	63633.9	10
90	51.5	141150.1	90.0	9000.0	54285.2	77774.9	10
100	41.7	140140.4	100.0	10000.0	47295.7	82744.7	10
130	31.1	164136.2	130.0	13000.0	49424.6	101581.6	10
