pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	22.0	341572.0	130.0	52000.0	171399.0	118043.0	1
190	32.666666666666664	659605.0	190.0	76000.0	401295.3333333333	182119.66666666666	3
220	12.0	417662.0	220.0	88000.0	147385.0	182057.0	1
250	16.333333333333332	579989.5	250.0	100000.0	254139.5	225600.0	6
280	14.833333333333334	619304.0	280.0	112000.0	256196.0	250828.0	6
285	17.166666666666668	657141.1666666666	284.0	113600.0	291766.6666666667	251490.5	6
295	11.875	586926.25	294.0	117600.0	210758.75	258273.5	8
305	13.0	634573.5	304.0	121600.0	234573.75	278095.75	4
306	24.0	909842.0	306.0	122400.0	504868.0	282268.0	1
307	105.0	1817243.0	306.0	122400.0	1374696.0	319841.0	1
310	12.0	633678.9	310.0	124000.0	226134.9	283234.0	10
312	9.75	572259.25	312.0	124800.0	174097.25	273050.0	4
313	21.0	842725.5	312.0	124800.0	424456.75	293156.75	4
314	11.0	608026.8	314.0	125600.0	203868.2	278244.6	5
315	21.6	844990.4	314.0	125600.0	423403.2	295673.2	5
325	23.3	860554.8	324.0	129600.0	428484.2	302146.6	10
330	12.6	683786.8	330.0	132000.0	252083.6	299373.2	10
335	9.666666666666666	602240.6666666666	334.0	133600.0	180490.33333333334	287816.3333333333	3
