pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	98.0	299648.5	100.0	10000.0	120520.5	169028.0	2
130	97.0	441172.0	130.0	13000.0	158798.0	269244.0	1
160	73.42857142857143	493812.71428571426	160.0	16000.0	161361.7142857143	316291.0	7
190	61.0	550949.0	190.0	19000.0	162545.0	369214.0	1
220	58.0	692243.0	220.0	22000.0	180891.0	489132.0	1
285	53.4	970913.4	284.0	28400.0	223827.2	718402.2	5
290	48.0	910738.75	290.0	29000.0	199534.5	681914.25	4
295	43.6	841240.8	294.0	29400.0	184431.2	627115.6	5
300	76.0	1441347.0	300.0	30000.0	334640.25	1076406.75	4
305	33.55555555555556	714225.8888888889	304.0	30400.0	142609.77777777778	540912.1111111111	9
310	52.8	1091812.5	310.0	31000.0	241299.8	819202.7	10
315	48.857142857142854	1041922.2857142857	314.0	31400.0	224494.14285714287	785714.1428571428	7
320	74.5	1584995.0	320.0	32000.0	345626.5	1207048.5	2
330	59.0	1354894.0	330.0	33000.0	294727.2	1026836.8	5
331	54.8	1243961.3	330.0	33000.0	270016.8	940614.5	10
332	78.0	1689934.25	332.0	33200.0	399213.25	1257189.0	4
333	78.0	1689934.25	332.0	33200.0	399213.25	1257189.0	4
334	102.0	2274877.285714286	334.0	33400.0	538790.2857142857	1702353.0	7
335	43.9	1058377.9	334.0	33400.0	215906.5	808737.4	10
336	69.8	1631963.2	336.0	33600.0	354173.8	1243853.4	5
337	54.2	1275845.4	336.0	33600.0	270083.0	971826.4	5
338	83.0	1869289.0	338.0	33800.0	414707.0	1420444.0	2
339	83.0	1869289.0	338.0	33800.0	414707.0	1420444.0	2
