pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	87.8	70102.9	40.0	4000.0	38536.6	27526.3	10
45	88.6	80757.9	44.0	4400.0	43428.7	32885.2	10
50	57.0	63412.4	50.0	5000.0	29033.4	29329.0	5
55	67.1	84110.1	54.0	5400.0	39599.5	39056.6	10
60	65.6	96432.5	60.0	6000.0	43811.0	46561.5	10
61	45.4	68945.5	60.0	6000.0	28722.2	34163.3	10
62	44.0	70537.8	62.0	6200.0	29063.9	35211.9	10
63	54.1	83188.3	62.0	6200.0	36219.2	40707.1	10
64	48.4	80437.7	64.0	6400.0	33431.8	40541.9	10
65	34.7	60040.3	64.0	6400.0	22620.0	30956.3	10
66	33.7	61427.7	66.0	6600.0	22720.0	32041.7	10
67	39.5	69832.9	66.0	6600.0	26872.1	36294.8	10
68	39.1	73588.8	68.0	6800.0	28167.9	38552.9	10
69	40.5	76179.4	68.0	6800.0	29598.3	39713.1	10
70	37.7	74557.1	70.0	7000.0	28303.2	39183.9	10
100	23.1	86035.7	100.0	10000.0	24722.8	51212.9	10
130	24.0	136124.4	130.0	13000.0	35912.1	87082.3	10
