pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	83.0	1272571.0	190.0	76000.0	1017713.0	178668.0	1
310	12.0	605141.0	310.0	124000.0	229804.0	251027.0	1
340	10.0	586523.0	340.0	136000.0	190917.0	259266.0	1
370	14.333333333333334	823641.3333333334	370.0	148000.0	362026.6666666667	313244.6666666667	3
400	17.0	993913.0	400.0	160000.0	488868.5	344644.5	2
430	17.5	1035181.0	430.0	172000.0	483213.0	379538.0	2
490	7.0	791100.0	490.0	196000.0	183326.5	411283.5	2
520	8.666666666666666	913297.3333333334	520.0	208000.0	261409.66666666666	443367.6666666667	3
550	11.5	1105826.5	550.0	220000.0	394442.5	490834.0	2
585	42.77777777777778	2292360.5555555555	584.0	233600.0	1496309.7777777778	561866.7777777778	9
595	8.0	1034732.6666666666	594.0	237600.0	289739.6666666667	506799.0	3
600	6.5	974676.0	600.0	240000.0	222211.5	511864.5	2
601	14.0	1320005.5714285714	600.0	240000.0	547395.1428571428	532010.4285714285	7
602	15.0	1472337.6	602.0	240800.0	671180.4	559755.2	5
603	31.0	1778222.7	602.0	240800.0	978804.2	558016.5	10
604	19.5	1647727.5	604.0	241600.0	840937.0	564586.5	6
605	8.8	1115215.2	604.0	241600.0	336463.9	536547.3	10
606	8.5	1054958.5	606.0	242400.0	293364.5	518588.0	2
607	10.75	1231636.5	606.0	242400.0	450973.25	537657.25	4
608	157.0	6509005.0	608.0	243200.0	5625125.0	640072.0	1
609	9.0	1114854.75	608.0	243200.0	329005.0	542041.75	4
610	12.1	1301738.4	610.0	244000.0	507555.8	549572.6	10
615	7.5	1031672.0	614.0	245600.0	254781.5	530676.5	2
625	22.2	1816705.1	624.0	249600.0	975575.6	590905.5	10
630	7.25	1069969.25	630.0	252000.0	265419.75	551919.5	4
635	13.2	1415260.2	634.0	253600.0	574837.8	586188.4	5
