pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	7.0	14511.2	40.0	4000.0	6087.4	4383.8	5
70	3.5	21364.0	70.0	7000.0	6796.0	7498.0	4
100	3.0	29243.2	100.0	10000.0	8335.4	10807.8	10
101	2.8	29698.2	100.0	10000.0	9023.6	10574.6	10
102	2.6666666666666665	25959.666666666668	102.0	10200.0	5345.0	10312.666666666666	6
103	2.6666666666666665	25959.666666666668	102.0	10200.0	5345.0	10312.666666666666	6
104	2.3	26108.8	104.0	10400.0	5188.8	10416.0	10
105	1.5	19713.7	104.0	10400.0	2498.8	6710.9	10
106	2.4	26914.0	106.0	10600.0	4593.6	11614.4	5
107	2.2	26364.8	106.0	10600.0	4485.4	11173.4	5
108	2.0	22916.6	108.0	10800.0	3364.4	8644.2	10
109	2.0	22916.6	108.0	10800.0	3364.4	8644.2	10
110	2.111111111111111	25786.0	110.0	11000.0	4468.444444444444	10207.555555555555	9
115	1.9	25545.3	114.0	11400.0	4231.9	9799.4	10
120	1.6	24088.4	120.0	12000.0	2906.3	9062.1	10
125	1.7	26554.6	124.0	12400.0	3717.8	10312.8	10
130	1.6	26436.1	130.0	13000.0	3179.3	10126.8	10
135	1.8	29014.8	134.0	13400.0	4072.3	11408.5	10
140	1.3	28606.3	140.0	14000.0	3224.1	11242.2	10
145	1.6	29907.3	144.0	14400.0	3287.3	12076.0	10
150	1.5	30946.8	150.0	15000.0	3547.9	12248.9	10
155	1.4	32121.4	154.0	15400.0	3531.6	13035.8	10
