pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.333333333333332	176576.0	40.0	16000.0	121207.0	39329.0	3
45	14.3	156306.6	44.0	17600.0	98300.3	40362.3	10
50	12.4	178191.6	50.0	20000.0	112688.9	45452.7	10
55	10.333333333333334	165074.0	54.0	21600.0	97453.66666666667	45966.333333333336	3
60	11.0	227939.33333333334	60.0	24000.0	145782.0	58097.333333333336	3
61	8.8	164786.2	60.0	24000.0	90664.7	50061.5	10
62	8.4	157876.5	62.0	24800.0	82564.2	50450.3	10
63	9.2	183685.2	62.0	24800.0	104018.5	54804.7	10
65	7.7	153378.7	64.0	25600.0	75526.5	52188.2	10
66	7.6	157789.3	66.0	26400.0	78027.0	53296.3	10
67	7.3	147575.1	66.0	26400.0	69536.9	51572.2	10
68	6.9	147578.7	68.0	27200.0	66638.1	53672.6	10
69	7.9	182683.8	68.0	27200.0	96478.4	58937.4	10
70	7.3	170324.0	70.0	28000.0	83914.4	58339.6	10
75	6.3	161299.6	74.0	29600.0	74694.7	56930.9	10
80	5.8	158116.0	80.0	32000.0	65478.0	60558.0	10
85	5.7	179167.7	84.0	33600.0	78520.0	66963.7	10
90	5.1	173382.8	90.0	36000.0	68038.7	69254.1	10
95	4.7	180644.7	94.0	37600.0	70228.1	72722.6	10
100	4.5	182977.4	100.0	40000.0	67142.4	75735.0	10
130	3.3	207987.7	130.0	52000.0	58692.8	97164.9	10
