pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	62.75	581542.125	190.0	19000.0	163571.5	398780.625	8
220	55.0	659852.1666666666	220.0	22000.0	169116.0	468516.1666666667	6
250	38.7	598921.7	250.0	25000.0	134062.5	439609.2	10
280	35.4	675398.8	280.0	28000.0	139355.1	507763.7	10
285	34.5	670098.2	284.0	28400.0	138557.0	502857.2	10
290	40.333333333333336	800123.8333333334	290.0	29000.0	165059.33333333334	605774.5	6
295	41.6	826272.7	294.0	29400.0	177938.3	618640.4	10
300	31.8	691026.1	300.0	30000.0	133072.0	527654.1	10
305	38.6	825783.8	304.0	30400.0	166762.1	628317.7	10
306	45.6	961297.0	306.0	30600.0	198257.0	732134.0	10
307	49.1	1029928.1	306.0	30600.0	215809.0	783213.1	10
308	32.8	730597.4	308.0	30800.0	141920.3	557569.1	10
309	30.6	695188.5	308.0	30800.0	129824.4	534256.1	10
310	24.7	586641.4	310.0	31000.0	102282.4	453049.0	10
311	47.7	1011419.7	310.0	31000.0	215876.9	764232.8	10
312	31.8	736367.5	312.0	31200.0	140817.6	564037.9	10
313	37.9	848997.4	312.0	31200.0	167593.7	649891.7	10
314	36.8	847091.9	314.0	31400.0	167034.4	648343.5	10
315	36.1	822877.2	314.0	31400.0	167978.6	623184.6	10
320	28.8	703170.9	320.0	32000.0	127400.0	543450.9	10
325	48.0	1126107.7	324.0	32400.0	231267.4	862116.3	10
330	40.7	994707.9	330.0	33000.0	192042.8	769335.1	10
335	34.8	896790.8	334.0	33400.0	170179.6	692877.2	10
340	28.8	774160.5	340.0	34000.0	136276.5	603544.0	10
