pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	98.8	163947.0	70.0	7000.0	75962.0	80915.0	5
75	108.5	193871.5	74.0	7400.0	91822.33333333333	94575.16666666667	6
80	86.5	180624.83333333334	80.0	8000.0	78920.83333333333	93624.0	6
81	96.3	195539.9	80.0	8000.0	87527.6	99932.3	10
82	81.2	176025.2	82.0	8200.0	76669.6	91073.6	10
83	83.4	180372.7	82.0	8200.0	79242.0	92848.7	10
84	48.0	112243.0	84.0	8400.0	42491.0	61268.0	1
85	67.8	158139.6	84.0	8400.0	64995.0	84660.6	10
86	68.6	163886.7	86.0	8600.0	68115.5	87085.2	10
87	68.6	163886.7	86.0	8600.0	68115.5	87085.2	10
88	62.9	156150.4	88.0	8800.0	61411.6	85850.8	10
89	64.8	161713.3	88.0	8800.0	63981.2	88844.1	10
95	65.5	179797.1	94.0	9400.0	72498.9	97804.2	10
100	51.7	161051.4	100.0	10000.0	59197.2	91754.2	10
105	59.1	191816.3	104.0	10400.0	70290.0	111022.3	10
115	63.4	236924.6	114.0	11400.0	86582.6	138828.0	10
120	61.3	250662.2	120.0	12000.0	90720.3	147821.9	10
125	36.2	167748.1	124.0	12400.0	51821.4	103402.7	10
130	47.1	226207.8	130.0	13000.0	74139.9	138937.9	10
160	45.5	306275.4	160.0	16000.0	91164.3	198951.1	10
