pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	20.5	388113.5	160.0	64000.0	203288.5	120665.0	2
190	32.0	508525.0	190.0	76000.0	290436.0	141899.0	2
220	20.25	524739.0	220.0	88000.0	265392.0	171127.0	4
250	10.0	416612.0	250.0	100000.0	136432.0	179930.0	1
310	13.4	610365.8	310.0	124000.0	248669.6	237386.2	5
340	8.666666666666666	545611.3333333334	340.0	136000.0	152798.66666666666	256472.66666666666	3
370	16.444444444444443	789590.7777777778	370.0	148000.0	353229.0	287991.77777777775	9
400	10.4	716615.8	400.0	160000.0	244628.2	311587.6	5
430	7.4	677670.4	430.0	172000.0	170058.4	335182.0	5
435	8.0	708964.0	434.0	173600.0	200109.5	334820.5	2
440	13.0	866956.0	440.0	176000.0	334004.0	356512.0	3
445	26.2	1106656.0	444.0	177600.0	561953.1	366658.9	10
450	7.0	695650.0	450.0	180000.0	172596.0	342604.0	1
451	8.88888888888889	751202.6666666666	450.0	180000.0	221172.77777777778	349579.8888888889	9
452	8.0	732395.6	452.0	180800.0	202010.1	349133.5	10
453	16.22222222222222	919275.6666666666	452.0	180800.0	379254.8888888889	358768.77777777775	9
454	8.1	737195.3	454.0	181600.0	200277.0	354864.3	10
455	7.3	706160.7	454.0	181600.0	174205.4	349901.3	10
456	21.285714285714285	989720.7142857143	456.0	182400.0	441851.14285714284	365013.5714285714	7
457	11.0	821206.0	456.0	182400.0	277384.6	360965.4	10
458	7.7	727279.1	458.0	183200.0	187893.1	355728.0	10
459	11.3	815389.6	458.0	183200.0	270095.6	361636.0	10
460	7.3	710086.8	460.0	184000.0	178192.8	347434.0	10
465	18.0	883435.6	464.0	185600.0	331558.0	365813.6	10
470	16.6	961719.3	470.0	188000.0	398980.5	374268.8	10
475	7.2	730916.4	474.0	189600.0	178290.2	362552.2	10
480	18.8	1019429.2	480.0	192000.0	436501.6	390447.6	10
485	8.833333333333334	824951.1666666666	484.0	193600.0	241505.83333333334	389361.3333333333	6
