pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	87.5	153856.0	70.0	7000.0	71602.5	75183.5	2
100	68.7	217234.4	100.0	10000.0	87710.3	119424.1	10
105	54.5	187184.6	104.0	10400.0	68075.9	108604.7	10
110	60.3	222233.5	110.0	11000.0	84179.3	126944.2	10
115	50.1	198137.2	114.0	11400.0	71625.3	114997.9	10
120	35.8	161453.6	120.0	12000.0	50088.6	99245.0	5
125	47.7	221391.1	124.0	12400.0	74104.2	134762.9	10
126	44.7	216094.1	126.0	12600.0	71779.4	131588.7	10
127	42.8	207494.0	126.0	12600.0	68061.5	126706.5	10
128	64.4	302986.9	128.0	12800.0	107825.0	182233.9	10
129	63.3	299283.2	128.0	12800.0	107155.7	179199.5	10
130	29.1	156703.6	130.0	13000.0	46234.4	97339.2	10
131	44.1	225031.2	130.0	13000.0	76415.0	135486.2	10
132	52.1	261783.4	132.0	13200.0	86894.5	161556.9	10
133	52.4	262331.0	132.0	13200.0	86763.7	162235.3	10
134	41.6	223332.4	134.0	13400.0	71015.9	138782.5	10
135	55.8	286913.1	134.0	13400.0	100426.9	172952.2	10
140	46.8	266189.6	140.0	14000.0	86998.3	165051.3	10
145	45.8	269744.9	144.0	14400.0	87975.4	167225.5	10
150	34.3	224663.9	150.0	15000.0	66292.2	143221.7	10
155	30.3	210946.8	154.0	15400.0	59104.7	136288.1	10
160	41.0	291301.0	160.0	16000.0	87490.1	187650.9	10
190	24.6	252778.1	190.0	19000.0	61709.1	171879.0	10
