pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	16.6	149880.3	40.0	16000.0	97277.1	36563.2	10
45	13.1	132140.9	44.0	17600.0	78062.3	36434.6	10
46	12.8	142610.7	46.0	18400.0	84847.0	39317.7	10
47	11.9	133510.3	46.0	18400.0	77887.5	37176.8	10
48	11.4	135272.7	48.0	19200.0	77039.2	38985.5	10
49	12.2	152502.7	48.0	19200.0	92582.6	40672.1	10
50	10.2	124255.7	50.0	20000.0	64910.8	39294.9	10
51	9.8	122253.7	50.0	20000.0	64383.5	37820.2	10
52	9.9	135811.7	52.0	20800.0	74833.1	40126.6	10
53	10.0	139801.6	52.0	20800.0	78163.3	40786.3	10
54	8.5	122071.3	54.0	21600.0	61065.2	39352.1	10
55	9.1	129038.4	54.0	21600.0	66208.9	41175.5	10
60	7.9	138207.4	60.0	24000.0	69606.0	44541.4	10
65	6.7	126445.9	64.0	25600.0	56188.5	44593.4	10
70	6.1	133941.3	70.0	28000.0	56781.8	49089.5	10
75	5.9	142914.5	74.0	29600.0	59394.9	53845.6	10
80	5.4	144634.1	80.0	32000.0	57616.1	54938.0	10
85	4.9	142501.9	84.0	33600.0	51582.1	57235.8	10
90	4.5	150515.6	90.0	36000.0	53858.9	60566.7	10
95	4.3	153085.7	94.0	37600.0	52440.8	62950.9	10
100	3.8	151550.8	100.0	40000.0	47437.2	64013.6	10
130	3.0	174034.4	130.0	52000.0	41996.4	79908.0	10
