pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	145.0	77265.0	30.0	3000.0	51043.0	23192.0	1
35	45.0	27858.0	34.0	3400.0	13693.0	10731.0	1
38	118.4	81668.4	38.0	3800.0	48996.0	28834.4	10
40	102.4	80147.8	40.0	4000.0	47684.1	28423.7	10
41	140.0	101184.33333333333	40.0	4000.0	60658.0	36486.333333333336	3
42	92.8	73856.9	42.0	4200.0	40889.1	28725.8	10
43	97.5	77923.1	42.0	4200.0	43898.0	29783.1	10
44	82.1	72279.4	44.0	4400.0	39238.2	28597.2	10
45	94.7	85344.1	44.0	4400.0	48776.4	32123.7	10
50	83.3	87547.8	50.0	5000.0	45489.6	37008.2	10
55	91.1	109100.0	54.0	5400.0	57872.0	45774.0	10
60	88.8	117302.0	60.0	6000.0	57912.6	53329.4	5
65	52.9	83688.0	64.0	6400.0	35738.0	41486.0	10
70	46.3	85133.2	70.0	7000.0	34775.8	43287.4	10
100	36.2	120162.3	100.0	10000.0	40669.6	69392.7	10
130	26.6	139940.4	130.0	13000.0	39760.0	87050.4	10
