pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	43.0	78802.0	70.0	7000.0	30201.0	41531.0	1
71	109.0	190306.0	70.0	7000.0	88822.0	94414.0	1
72	92.3	167999.0	72.0	7200.0	76144.7	84582.3	10
73	88.3	161663.2	72.0	7200.0	73483.9	80907.3	10
74	89.8	170538.0	74.0	7400.0	77924.7	85139.3	10
75	71.5	138979.2	74.0	7400.0	60146.4	71358.8	10
76	72.14285714285714	148303.57142857142	76.0	7600.0	62598.0	78029.57142857143	7
77	73.2	150075.0	76.0	7600.0	63909.0	78490.0	5
78	64.14285714285714	136934.2857142857	78.0	7800.0	57576.28571428572	71480.0	7
79	64.66666666666667	138492.5	78.0	7800.0	58927.666666666664	71686.83333333333	6
80	144.0	297631.0	80.0	8000.0	145716.0	143835.0	1
85	89.42857142857143	208281.7142857143	84.0	8400.0	90279.57142857143	109518.14285714286	7
90	62.9	170424.4	90.0	9000.0	68338.6	92995.8	10
95	70.6	203668.5	94.0	9400.0	81982.4	112192.1	10
100	51.0	165282.0	100.0	10000.0	60634.8	94547.2	10
105	57.0	197022.0	104.0	10400.0	73210.1	113307.9	10
110	48.7	184318.6	110.0	11000.0	63363.1	109845.5	10
115	68.4	266788.0	114.0	11400.0	96830.2	158443.8	10
120	39.1	174674.1	120.0	12000.0	54843.4	107710.7	10
130	41.4	211106.7	130.0	13000.0	64474.6	133502.1	10
160	25.8	196854.4	160.0	16000.0	48097.9	132596.5	10
