pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.0	64564.5	40.0	4000.0	35382.5	25142.0	2
70	75.25	133471.75	70.0	7000.0	61921.625	64480.125	8
75	60.4	119460.6	74.0	7400.0	52430.4	59556.2	10
80	67.8	149767.9	80.0	8000.0	63325.1	78362.8	10
85	51.2	125194.5	84.0	8400.0	50924.9	65785.6	10
90	44.0	123812.7	90.0	9000.0	46772.1	67950.6	10
91	43.1	121933.2	90.0	9000.0	46931.1	65912.1	10
92	42.5	121532.7	92.0	9200.0	46434.9	65805.8	10
93	33.3	100158.0	92.0	9200.0	35308.5	55557.5	10
94	45.0	133577.2	94.0	9400.0	50239.1	73844.1	10
95	33.4	103994.0	94.0	9400.0	36098.1	58401.9	10
96	31.8	103417.2	96.0	9600.0	35067.9	58653.3	10
97	42.0	130622.3	96.0	9600.0	48216.7	72709.6	10
98	43.8	138608.3	98.0	9800.0	49955.8	78754.5	10
99	38.4	124999.8	98.0	9800.0	43791.6	71310.2	10
100	39.8	131278.4	100.0	10000.0	47653.8	73524.6	10
105	36.9	132284.6	104.0	10400.0	45590.2	76190.4	10
110	31.9	128375.8	110.0	11000.0	42339.8	74926.0	10
115	26.8	118020.5	114.0	11400.0	35771.2	70735.3	10
120	33.5	153861.8	120.0	12000.0	49199.9	92541.9	10
125	24.4	124046.5	124.0	12400.0	35382.4	76140.1	10
130	31.5	165443.1	130.0	13000.0	49966.3	102346.8	10
