pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	97.33333333333333	52844.333333333336	30.0	3000.0	31031.0	18783.333333333332	3
35	79.5	50595.5	34.0	3400.0	27345.5	19816.0	2
36	125.0	84573.0	36.0	3600.0	48844.0	32093.0	5
37	117.2	77569.2	36.0	3600.0	43414.8	30518.4	5
38	109.0	84836.0	38.0	3800.0	47292.0	33706.0	2
39	109.0	84836.0	38.0	3800.0	47292.0	33706.0	2
40	84.5	71349.6	40.0	4000.0	38703.1	28606.5	10
41	126.0	103234.0	40.0	4000.0	56774.0	42420.0	1
42	138.66666666666666	121533.0	42.0	4200.0	70401.0	46890.0	6
43	104.14285714285714	92959.14285714286	42.0	4200.0	50760.142857142855	37957.0	7
45	111.83333333333333	106934.66666666667	44.0	4400.0	58339.833333333336	44150.833333333336	6
50	84.33333333333333	101684.55555555556	50.0	5000.0	52733.0	43901.555555555555	9
55	142.0	178669.5	54.0	5400.0	94821.0	78394.5	2
65	85.75	146304.75	64.0	6400.0	66762.5	73078.25	4
70	24.5	52827.5	70.0	7000.0	16711.0	29046.5	2
100	48.0	174354.5	100.0	10000.0	59788.9	104465.6	10
