pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	46.5	126659.5	70.0	7000.0	101559.5	18030.0	2
160	39.0	397907.0	160.0	16000.0	327016.0	54731.0	1
220	114.0	1736734.0	220.0	22000.0	1576398.0	138116.0	1
250	94.0	1794195.0	250.0	25000.0	1645747.0	123198.0	1
280	13.0	265353.5	280.0	28000.0	137559.0	99514.5	2
310	57.0	1222480.0	310.0	31000.0	1048246.5	142923.5	2
340	90.0	2215687.0	340.0	34000.0	1963565.0	217782.0	1
370	149.0	4043402.0	370.0	37000.0	3713470.0	292562.0	1
430	16.0	543217.0	430.0	43000.0	299465.0	200322.0	1
460	55.0	1982389.25	460.0	46000.0	1662904.75	273024.5	4
520	3.5	230779.0	520.0	52000.0	57911.5	120347.5	2
550	16.0	795616.25	550.0	55000.0	475797.75	264268.5	4
580	13.333333333333334	711208.3333333334	580.0	58000.0	428341.0	224287.33333333334	3
640	16.0	980906.0	640.0	64000.0	634200.0	282066.0	9
670	18.5	1186346.5	670.0	67000.0	841140.6666666666	277535.8333333333	6
700	20.75	1338758.25	700.0	70000.0	904354.25	363704.0	4
730	3.0	316269.0	730.0	73000.0	66201.0	176338.0	1
760	16.0	1181444.0	760.0	76000.0	663026.0	441658.0	2
790	20.333333333333332	1569290.6666666667	790.0	79000.0	1066309.3333333333	423191.3333333333	3
820	52.0	3751784.75	820.0	82000.0	3125894.25	543070.5	4
830	25.9	1998027.2	830.0	83000.0	1508627.1	405570.1	10
845	24.1	1936957.2	844.0	84400.0	1409992.7	441720.5	10
846	31.666666666666668	2402252.8333333335	846.0	84600.0	1886727.0	430079.8333333333	6
847	75.5	5458791.5	846.0	84600.0	4721765.0	651580.5	2
850	11.2	1017474.7	850.0	85000.0	561345.1	370279.6	10
851	9.3	912341.0	850.0	85000.0	457540.5	368950.5	10
852	29.4	2297511.4	852.0	85200.0	1734393.6	477065.8	10
853	13.666666666666666	1192339.8333333333	852.0	85200.0	668028.1666666666	438259.6666666667	6
854	25.9	2549307.6	854.0	85400.0	1552773.5	910280.1	10
860	38.5	3907785.6666666665	860.0	86000.0	2428471.6666666665	1392454.0	6
870	16.714285714285715	1450239.2857142857	870.0	87000.0	944849.7142857143	417519.5714285714	7
875	18.6	1632923.5	874.0	87400.0	1074753.1	469896.4	10
