pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	58.5	572230.5	190.0	19000.0	151126.0	401914.5	2
250	48.5	762452.0	250.0	25000.0	176380.0	560822.0	2
340	48.0	1286671.0	340.0	34000.0	243811.0	1008520.0	1
370	31.625	1021362.75	370.0	37000.0	170378.875	813613.875	8
430	31.5	1290758.75	430.0	43000.0	201338.0	1045990.75	4
460	22.0	1082407.0	460.0	46000.0	147446.0	888501.0	1
465	48.0	2271259.0	464.0	46400.0	335992.0	1888403.0	1
470	23.0	1192197.0	470.0	47000.0	155490.0	989237.0	1
475	46.0	2191618.3333333335	474.0	47400.0	330146.3333333333	1813598.0	3
480	35.1	1744483.6	480.0	48000.0	257806.0	1438197.6	10
485	49.0	2451991.0	484.0	48400.0	358769.0	2044338.0	1
486	20.0	1078023.0	486.0	48600.0	146239.5	882697.5	2
487	23.5	1268567.4	486.0	48600.0	171058.7	1048422.7	10
490	26.7	1446626.0	490.0	49000.0	193452.1	1203683.9	10
491	18.857142857142858	1082226.5714285714	490.0	49000.0	132509.7142857143	900226.8571428572	7
492	29.9	1573599.1	492.0	49200.0	224865.4	1299041.7	10
493	42.1	2151483.7	492.0	49200.0	321090.5	1780701.2	10
494	28.0	1540394.0	494.0	49400.0	206626.0	1283874.0	1
500	30.2	1662459.9	500.0	50000.0	229170.1	1382789.8	10
510	35.5	1989815.5	510.0	51000.0	276167.75	1662137.75	4
515	136.0	6994548.0	514.0	51400.0	1132419.0	5810215.0	1
