pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
71	124.6	222545.7	70.0	7000.0	114242.1	101233.6	10
72	102.4	192142.8	72.0	7200.0	93913.5	90957.3	10
73	102.4	192142.8	72.0	7200.0	93913.5	90957.3	10
75	87.0	168619.1	74.0	7400.0	77188.8	83956.3	10
76	70.0	150594.0	76.0	7600.0	68897.0	74021.0	4
77	83.25	175709.0	76.0	7600.0	82569.75	85463.25	4
78	93.1	198433.9	78.0	7800.0	92255.3	98300.6	10
79	109.33333333333333	237082.66666666666	78.0	7800.0	116066.16666666667	113138.5	6
95	68.42857142857143	196050.57142857142	94.0	9400.0	77209.85714285714	109346.71428571429	7
100	73.0	237055.7	100.0	10000.0	97263.6	129692.1	10
105	90.7	304676.3	104.0	10400.0	126019.6	168152.7	10
110	26.0	105064.0	110.0	11000.0	31253.0	62701.0	1
115	35.0	150239.0	114.0	11400.0	47043.0	91682.0	1
120	65.9	281538.6	120.0	12000.0	102809.2	166609.4	10
125	56.4	257405.0	124.0	12400.0	90394.5	154486.5	10
130	60.857142857142854	295845.14285714284	130.0	13000.0	102082.57142857143	180632.57142857142	7
160	39.7	288082.4	160.0	16000.0	83983.9	187938.5	10
190	34.7	337527.2	190.0	19000.0	90771.0	227566.2	10
