pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	76.5	67015.5	44.0	4400.0	33022.5	29549.0	2
50	98.5	99582.0	50.0	5000.0	49740.25	44791.75	4
55	88.33333333333333	103791.33333333333	54.0	5400.0	48842.666666666664	49494.666666666664	6
60	111.5	155409.875	60.0	6000.0	75636.875	73713.0	8
65	94.2	144918.5	64.0	6400.0	67264.1	71190.4	10
66	67.57142857142857	113787.0	66.0	6600.0	50200.42857142857	56920.57142857143	7
67	67.57142857142857	113787.0	66.0	6600.0	50200.42857142857	56920.57142857143	7
68	80.9	137068.8	68.0	6800.0	60133.2	70067.6	10
69	80.9	137068.8	68.0	6800.0	60133.2	70067.6	10
70	70.2	125515.8	70.0	7000.0	53572.4	64873.4	10
71	74.3	132727.8	70.0	7000.0	56163.0	69494.8	10
72	80.7	149692.9	72.0	7200.0	63960.5	78460.4	10
73	75.7	141241.8	72.0	7200.0	60210.4	73759.4	10
74	69.0	134258.5	74.0	7400.0	55376.25	71408.25	4
75	71.875	139877.625	74.0	7400.0	57895.125	74508.5	8
85	85.4	200266.7	84.0	8400.0	80807.5	110975.2	10
90	71.3	189796.5	90.0	9000.0	73371.0	107335.5	10
95	56.4	164352.5	94.0	9400.0	58755.4	96103.1	10
100	45.5	150126.3	100.0	10000.0	49382.1	90644.2	10
130	38.2	198151.8	130.0	13000.0	56805.9	128215.9	10
160	25.6	199818.3	160.0	16000.0	47197.3	136461.0	10
