pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	163.0	266127.0	40.0	4000.0	250649.0	11438.0	1
100	45.0	189376.0	100.0	10000.0	146517.0	32759.0	1
130	21.5	150297.5	130.0	13000.0	100558.5	36609.0	2
190	15.25	176542.25	190.0	19000.0	103849.25	53503.0	4
220	9.0	127883.5	220.0	22000.0	55775.0	49888.5	2
250	26.0	436447.0	250.0	25000.0	313109.2	98087.8	5
280	33.0	698516.0	280.0	28000.0	561433.0	108803.0	1
310	7.5	181764.0	310.0	31000.0	71473.0	78981.0	2
340	17.0	423940.5	340.0	34000.0	269767.0	119833.5	2
370	6.666666666666667	231104.66666666666	370.0	37000.0	88080.16666666667	105654.5	6
400	8.333333333333334	294374.0	400.0	40000.0	128161.0	125813.0	3
430	7.285714285714286	298435.71428571426	430.0	43000.0	119946.71428571429	135059.0	7
460	5.428571428571429	273102.5714285714	460.0	46000.0	97580.85714285714	129061.71428571429	7
520	4.0	231531.0	520.0	52000.0	57372.0	121639.0	1
525	8.166666666666666	429588.6666666667	524.0	52400.0	200944.0	175720.66666666666	6
535	11.0	604054.0	534.0	53400.0	319243.0	230877.0	1
536	10.0	518999.0	536.0	53600.0	219507.0	245356.0	1
537	10.0	518999.0	536.0	53600.0	219507.0	245356.0	1
538	5.0	302138.25	538.0	53800.0	98454.625	149345.625	8
539	6.0	351765.22222222225	538.0	53800.0	137300.0	160127.22222222222	9
540	4.9	307594.1	540.0	54000.0	98774.9	154279.2	10
541	22.22222222222222	1057303.4444444445	540.0	54000.0	799177.1111111111	203586.33333333334	9
542	4.833333333333333	295276.0	542.0	54200.0	100820.83333333333	139713.16666666666	6
543	6.5	391636.75	542.0	54200.0	158193.5	178701.25	4
544	6.9	399302.8	544.0	54400.0	172166.9	172191.9	10
545	3.0	230749.0	544.0	54400.0	55892.0	119913.0	1
550	11.8	614924.4	550.0	55000.0	368881.5	190492.9	10
555	4.285714285714286	282129.28571428574	554.0	55400.0	90192.28571428571	135983.0	7
560	3.0	231286.0	560.0	56000.0	51204.0	123522.0	1
565	6.0	411576.8	564.0	56400.0	171412.0	183200.8	5
570	4.7	317306.9	570.0	57000.0	98484.3	161252.6	10
575	6.0	388747.1666666667	574.0	57400.0	146273.66666666666	184499.5	6
