pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	89.0	28887.0	20.0	2000.0	19641.0	7226.0	1
30	97.0	55119.0	30.0	3000.0	34854.0	17235.0	1
31	97.33333333333333	50978.333333333336	30.0	3000.0	31165.333333333332	16783.0	3
32	85.0	50744.0	32.0	3200.0	30032.0	17480.0	1
33	85.0	50744.0	32.0	3200.0	30032.0	17480.0	1
34	63.5	40051.0	34.0	3400.0	21781.5	14835.5	2
35	66.5	42567.6	34.0	3400.0	23737.0	15396.6	10
36	68.4	45874.8	36.0	3600.0	25318.1	16920.7	10
37	73.3	49161.6	36.0	3600.0	27534.4	17991.2	10
38	42.5	32694.7	38.0	3800.0	15868.1	12988.6	10
39	42.5	32694.7	38.0	3800.0	15868.1	12988.6	10
40	64.8	51655.2	40.0	4000.0	27262.3	20352.9	10
45	47.4	45722.8	44.0	4400.0	21965.0	19313.8	10
50	51.8	58353.0	50.0	5000.0	26968.1	26334.9	10
55	36.4	47589.3	54.0	5400.0	19821.6	22313.7	10
60	42.6	64578.1	60.0	6000.0	26810.9	31707.2	10
65	43.6	71951.3	64.0	6400.0	29026.1	36461.2	10
70	33.3	66331.8	70.0	7000.0	24848.3	34413.5	10
100	27.8	98607.8	100.0	10000.0	31639.1	56868.7	10
130	17.5	103152.1	130.0	13000.0	25806.9	64215.2	10
