pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	79.0	133960.0	70.0	7000.0	59698.0	67192.0	2
100	36.0	119569.0	100.0	10000.0	39680.0	69789.0	1
105	73.33333333333333	231891.0	104.0	10400.0	89008.33333333333	132378.66666666666	3
110	175.0	574684.0	110.0	11000.0	263342.0	300232.0	1
115	64.11111111111111	242732.66666666666	114.0	11400.0	91562.66666666667	139656.0	9
120	86.0	362273.0	120.0	12000.0	150413.0	199740.0	1
125	87.85714285714286	363139.4285714286	124.0	12400.0	142603.0	208012.42857142858	7
126	72.25	320495.75	126.0	12600.0	119296.25	188473.5	4
127	63.2	283766.4	126.0	12600.0	103163.4	167877.0	5
128	83.6	364787.4	128.0	12800.0	136612.4	215247.0	10
129	65.4	292687.8	128.0	12800.0	104495.3	175264.5	10
130	54.3	257247.9	130.0	13000.0	88800.2	155317.7	10
131	91.66666666666667	397507.3333333333	130.0	13000.0	152846.0	231531.33333333334	3
132	76.0	356049.8	132.0	13200.0	131114.1	211603.7	10
133	66.2	311420.2	132.0	13200.0	109939.7	188148.5	10
134	66.4	318576.7	134.0	13400.0	112116.9	192925.8	10
135	64.8	315062.6	134.0	13400.0	113443.2	188085.4	10
140	58.3	308798.1	140.0	14000.0	103354.8	191303.3	10
145	82.3	434079.9	144.0	14400.0	158092.8	261443.1	10
150	54.0	320913.6	150.0	15000.0	104250.0	201513.6	10
160	42.7	292510.3	160.0	16000.0	87345.2	189005.1	10
