pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	131.0	316862.0	40.0	16000.0	268983.0	31839.0	1
70	45.5	251858.5	70.0	28000.0	171477.0	52311.5	2
105	24.5	256402.5	104.0	41600.0	139712.0	74986.5	2
110	25.8	279562.0	110.0	44000.0	155845.2	79606.8	5
115	27.5	291479.3	114.0	45600.0	164767.3	80998.0	10
120	22.0	279146.5	120.0	48000.0	144518.5	86508.0	2
125	23.25	295415.25	124.0	49600.0	154634.0	91057.25	4
126	25.1	295698.1	126.0	50400.0	157800.7	87371.4	10
127	22.5	294613.0	126.0	50400.0	153553.7	90533.3	10
128	24.0	315255.1666666667	128.0	51200.0	169695.5	94231.66666666667	6
129	19.5	274452.9	128.0	51200.0	133343.0	89781.9	10
130	21.0	289764.8	130.0	52000.0	146192.7	91442.1	10
131	19.0	278358.77777777775	130.0	52000.0	133944.33333333334	92284.44444444444	9
132	17.0	257750.0	132.0	52800.0	116285.0	88533.0	1
133	23.0	314089.0	132.0	52800.0	166893.0	94264.0	1
134	18.5	283199.0	134.0	53600.0	134874.5	94590.5	4
135	21.8	309794.3	134.0	53600.0	159756.9	96303.4	10
140	18.5	289901.0	140.0	56000.0	135837.9	97923.1	10
145	21.5	328952.5	144.0	57600.0	168778.8	102429.7	10
150	16.428571428571427	293584.4285714286	150.0	60000.0	127653.28571428571	105781.14285714286	7
155	14.0	275089.4	154.0	61600.0	111193.4	102142.0	5
160	19.0	341306.8	160.0	64000.0	164543.9	112602.9	10
