pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	87.2	262993.6	100.0	10000.0	112904.6	139989.0	5
130	56.8	268622.4	130.0	13000.0	95343.9	160148.5	10
160	39.9	277643.1	160.0	16000.0	82045.0	179438.1	10
165	41.4	298553.4	164.0	16400.0	89153.6	192835.8	10
170	46.285714285714285	344588.28571428574	170.0	17000.0	105476.42857142857	221941.85714285713	7
175	37.5	302984.5	174.0	17400.0	85001.2	200409.3	10
180	46.6	380691.4	180.0	18000.0	113500.4	249011.0	10
185	32.857142857142854	296226.5714285714	184.0	18400.0	78923.14285714286	198719.42857142858	7
186	50.4	435965.1	186.0	18600.0	129285.5	287893.6	10
187	32.1	297361.6	186.0	18600.0	78597.7	199977.9	10
188	42.0	376783.2	188.0	18800.0	105967.8	251827.4	10
189	42.0	376783.2	188.0	18800.0	105967.8	251827.4	10
190	26.8	265498.8	190.0	19000.0	67572.3	178736.5	10
191	26.6	261111.7	190.0	19000.0	64626.0	177295.7	10
192	43.9	401503.7	192.0	19200.0	116373.5	265738.2	10
193	45.0	408508.8	192.0	19200.0	119527.0	269589.8	10
194	51.9	475950.9	194.0	19400.0	141709.4	314647.5	10
195	34.7	340076.9	194.0	19400.0	90722.7	229760.2	10
200	32.6	337785.2	200.0	20000.0	85958.8	231626.4	10
205	31.4	338606.6	204.0	20400.0	89207.1	228795.5	10
210	37.7	412237.1	210.0	21000.0	108210.5	282816.6	10
215	26.2	314122.7	214.0	21400.0	74515.6	217993.1	10
