pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	138.0	234020.5	70.0	7000.0	111888.0	115062.5	2
100	65.33333333333333	207671.66666666666	100.0	10000.0	75880.33333333333	121691.33333333333	3
130	60.875	291630.375	130.0	13000.0	95730.625	182769.75	8
131	52.7	258610.4	130.0	13000.0	82839.9	162640.5	10
132	54.5	269439.3	132.0	13200.0	87371.7	168735.6	10
133	53.0	265709.77777777775	132.0	13200.0	86035.44444444444	166342.33333333334	9
134	52.1	268749.0	134.0	13400.0	82635.8	172579.2	10
135	47.9	250011.9	134.0	13400.0	77770.2	158707.7	10
136	64.5	333623.7	136.0	13600.0	108073.7	211814.0	10
137	112.5	558425.0	136.0	13600.0	200360.75	344328.25	4
138	64.0	340071.9	138.0	13800.0	109402.6	216731.3	10
139	81.2	420060.5	138.0	13800.0	142768.3	263354.2	10
140	68.66666666666667	370578.8333333333	140.0	14000.0	118587.0	237851.83333333334	6
145	64.1	366351.7	144.0	14400.0	121021.8	230785.9	10
150	52.2	330586.8	150.0	15000.0	98625.1	216811.7	10
160	46.3	325034.8	160.0	16000.0	89389.9	219484.9	10
165	52.9	377897.6	164.0	16400.0	107800.3	253533.3	10
170	41.6	322336.3	170.0	17000.0	86135.1	219031.2	10
175	34.7	294774.5	174.0	17400.0	76301.1	200899.4	10
180	40.6	354732.5	180.0	18000.0	90901.6	245650.9	10
185	39.2	349425.3	184.0	18400.0	89662.2	241179.1	10
