pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.0	78149.0	40.0	4000.0	43149.0	30960.0	1
45	117.75	106309.5	44.0	4400.0	61053.0	40812.5	4
55	83.2	103287.4	54.0	5400.0	52166.2	45667.2	5
60	96.6	141020.3	60.0	6000.0	71459.5	63500.8	10
65	79.85714285714286	126228.0	64.0	6400.0	59361.142857142855	60402.857142857145	7
66	65.0	111603.7	66.0	6600.0	48963.0	55974.7	10
67	63.3	109522.6	66.0	6600.0	47980.6	54876.0	10
68	59.5	107702.4	68.0	6800.0	47391.8	53442.6	10
69	58.0	105283.6	68.0	6800.0	46312.6	52103.0	10
70	46.8	90780.4	70.0	7000.0	36296.5	47413.9	10
71	49.4	94002.9	70.0	7000.0	38224.2	48708.7	10
72	87.4	166696.9	72.0	7200.0	76438.4	82986.5	10
73	79.22222222222223	149927.33333333334	72.0	7200.0	67505.0	75150.33333333333	9
74	59.6	120818.8	74.0	7400.0	51037.8	62307.0	5
75	70.1	141212.5	74.0	7400.0	62387.5	71351.0	10
80	65.9	154322.3	80.0	8000.0	65785.0	80457.3	10
85	72.1	178086.0	84.0	8400.0	74548.4	95053.6	10
90	51.2	144783.9	90.0	9000.0	54107.6	81586.3	10
95	45.1	139307.4	94.0	9400.0	50384.0	79429.4	10
100	42.3	145631.0	100.0	10000.0	51175.9	84355.1	10
130	33.4	181072.2	130.0	13000.0	54460.0	113482.2	10
