pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	66.5	332733.0	130.0	13000.0	113094.5	206508.5	4
190	60.6	567728.6	190.0	19000.0	150124.1	398414.5	10
220	64.3	768005.8	220.0	22000.0	197110.3	548675.5	10
225	46.0	583792.0	224.0	22400.0	134437.5	426730.5	10
230	56.2	739476.5	230.0	23000.0	173023.4	543223.1	10
235	43.666666666666664	600876.2222222222	234.0	23400.0	133140.77777777778	444101.44444444444	9
240	42.1	600385.6	240.0	24000.0	134833.9	441311.7	10
245	34.9	527495.7	244.0	24400.0	112856.7	389995.0	10
250	32.4	517392.1	250.0	25000.0	105995.7	386146.4	10
255	26.9	449331.5	254.0	25400.0	88997.4	334680.1	10
260	44.2	719154.4	260.0	26000.0	154883.8	538010.6	10
265	48.6	792269.4	264.0	26400.0	173837.8	591767.6	10
270	41.1	726647.6	270.0	27000.0	151218.8	548158.8	10
271	45.5	799252.8	270.0	27000.0	162433.7	609549.1	10
272	28.2	525994.6	272.0	27200.0	97291.9	401230.7	10
273	27.9	519498.3	272.0	27200.0	96000.5	396025.8	10
274	30.1	558746.3	274.0	27400.0	109994.9	421077.4	10
275	22.5	440524.4	274.0	27400.0	79260.8	333589.6	10
276	47.8	858539.0	276.0	27600.0	175062.6	655600.4	10
277	39.7	722085.8	276.0	27600.0	143401.4	550808.4	10
278	38.5	729733.8	278.0	27800.0	145162.5	556493.3	10
279	43.4	807385.0	278.0	27800.0	164648.7	614658.3	10
