pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	5.0	12892.0	44.0	4400.0	3930.0	4518.0	1
50	6.8	22271.0	50.0	5000.0	9929.2	7291.8	5
60	4.8	21492.6	60.0	6000.0	7473.0	7959.6	5
65	5.0	25467.0	64.0	6400.0	9988.333333333334	9014.666666666666	9
66	5.6	27711.8	66.0	6600.0	12207.4	8838.4	5
67	5.6	27711.8	66.0	6600.0	12207.4	8838.4	5
68	4.0	20944.5	68.0	6800.0	6992.0	7084.5	2
69	4.0	20944.5	68.0	6800.0	6992.0	7084.5	2
70	2.6	15721.8	70.0	7000.0	2854.0	5797.8	10
74	3.0	20249.2	74.0	7400.0	4702.8	8072.4	5
75	4.2	24133.6	74.0	7400.0	7121.4	9538.2	5
80	3.25	22379.25	80.0	8000.0	5011.5	9287.75	4
85	3.8	29394.0	84.0	8400.0	9435.8	11474.2	5
95	2.0	21760.0	94.0	9400.0	3661.5	8604.5	2
100	2.0	23414.7	100.0	10000.0	3634.0	9680.7	10
130	2.0	32403.9	130.0	13000.0	4816.7	14457.2	10
