pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	56.5	46129.166666666664	40.0	4000.0	22577.833333333332	19511.333333333332	6
45	67.5	61609.6	44.0	4400.0	30803.5	26362.1	10
50	48.2	55504.5	50.0	5000.0	24918.9	25535.6	10
51	60.9	67745.2	50.0	5000.0	32073.6	30621.6	10
52	46.7	55773.0	52.0	5200.0	24648.8	25872.2	10
53	47.9	57163.3	52.0	5200.0	24908.1	27003.2	10
54	63.4	81970.2	54.0	5400.0	38690.6	37825.6	10
55	41.6	54472.2	54.0	5400.0	23299.7	25718.5	10
56	45.4	62252.5	56.0	5600.0	26297.4	30299.1	10
57	44.5	60734.3	56.0	5600.0	25544.2	29534.1	10
58	43.6	64800.5	58.0	5800.0	26990.5	31952.0	10
59	39.1	58075.2	58.0	5800.0	23369.2	28848.0	10
60	41.4	63581.1	60.0	6000.0	25012.4	32508.7	10
65	46.4	78911.0	64.0	6400.0	32381.5	40065.5	10
70	40.7	79484.0	70.0	7000.0	29693.5	42720.5	10
75	35.1	76904.8	74.0	7400.0	27768.5	41662.3	10
80	30.1	75875.5	80.0	8000.0	24847.0	42948.5	10
85	29.4	81422.1	84.0	8400.0	27121.9	45816.2	10
90	26.2	80563.6	90.0	9000.0	25009.6	46464.0	10
95	24.2	82122.5	94.0	9400.0	24348.4	48280.1	10
100	22.7	86205.3	100.0	10000.0	24951.8	51153.5	10
130	17.7	105838.6	130.0	13000.0	25411.0	67297.6	10
