pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
80	115.5	257331.0	80.0	8000.0	131071.5	118179.5	2
85	92.2	226777.7	84.0	8400.0	108408.5	109885.2	10
90	76.9	210192.9	90.0	9000.0	94285.3	106817.6	10
95	95.5	266376.6666666667	94.0	9400.0	117696.33333333333	139186.33333333334	6
100	80.2	251235.3	100.0	10000.0	108394.2	132741.1	10
110	63.111111111111114	244543.11111111112	110.0	11000.0	96726.88888888889	136706.22222222222	9
115	62.6	244272.6	114.0	11400.0	97960.1	134798.5	10
116	56.4	232730.7	116.0	11600.0	89254.1	131760.6	10
117	56.4	232730.7	116.0	11600.0	89254.1	131760.6	10
118	97.7	405285.1	118.0	11800.0	179662.0	213705.1	10
119	71.0	295904.2	118.0	11800.0	123155.7	160830.5	10
120	45.4	200992.7	120.0	12000.0	70455.1	118417.6	10
121	52.5	226673.5	120.0	12000.0	78396.0	136157.5	2
122	83.2	357684.6	122.0	12200.0	144521.8	200840.8	10
123	78.8	339415.1	122.0	12200.0	136685.1	190408.0	10
124	66.1	300295.2	124.0	12400.0	120066.9	167704.3	10
125	43.57142857142857	205225.14285714287	124.0	12400.0	73421.71428571429	119279.42857142857	7
130	64.2	311637.5	130.0	13000.0	117205.3	181302.2	10
160	36.1	262829.8	160.0	16000.0	80993.5	165676.3	10
190	33.4	324774.2	190.0	19000.0	87100.8	218483.4	10
220	30.1	379356.9	220.0	22000.0	97432.6	259704.3	10
