pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	77.875	145456.75	70.0	7000.0	74052.375	64334.375	8
130	44.0	219214.0	130.0	13000.0	78335.5	127748.5	4
135	37.0	198489.0	134.0	13400.0	64177.0	120778.0	3
140	62.9	339009.6	140.0	14000.0	132171.8	192697.8	10
145	33.666666666666664	209868.0	144.0	14400.0	69287.66666666667	126036.33333333333	3
150	61.6	376278.4	150.0	15000.0	142176.3	218952.1	10
151	38.8	253637.6	150.0	15000.0	85722.4	152765.2	5
152	60.5	374407.0	152.0	15200.0	142111.0	216944.0	10
153	60.5	374407.0	152.0	15200.0	142111.0	216944.0	10
154	47.285714285714285	310285.28571428574	154.0	15400.0	105668.28571428571	189063.0	7
155	49.6	327286.8	154.0	15400.0	113656.6	198076.2	10
156	42.7	285391.1	156.0	15600.0	92390.6	177244.5	10
157	47.0	311168.0	156.0	15600.0	104066.1	191345.9	10
158	46.3	320036.8	158.0	15800.0	110794.7	193284.1	10
159	46.3	320036.8	158.0	15800.0	110794.7	193284.1	10
160	53.6	367472.7	160.0	16000.0	131587.7	219725.0	10
165	35.0	266331.5	164.0	16400.0	80848.0	168919.5	2
170	79.0	570270.0	170.0	17000.0	214111.0	338989.0	1
175	37.8	306935.4	174.0	17400.0	94282.4	195079.0	5
180	62.0	519199.0	180.0	18000.0	181025.0	319994.0	1
190	55.6	499943.5	190.0	19000.0	163692.4	317061.1	10
