pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	67.0	127267.0	70.0	7000.0	51511.75	68685.25	4
75	83.8	175518.4	74.0	7400.0	73885.8	94158.6	5
80	58.25	143108.0	80.0	8000.0	52372.25	82655.75	8
85	59.1	154518.8	84.0	8400.0	58259.0	87775.8	10
90	40.1	122001.2	90.0	9000.0	41118.8	71792.4	10
91	39.3	117166.0	90.0	9000.0	38613.1	69462.9	10
92	41.8	128853.9	92.0	9200.0	42057.2	77504.7	10
93	43.6	133092.3	92.0	9200.0	43767.5	80032.8	10
94	48.0	153203.9	94.0	9400.0	52466.9	91243.0	10
95	32.9	107297.6	94.0	9400.0	34174.4	63629.2	10
96	54.1	179422.7	96.0	9600.0	62946.0	106780.7	10
97	65.3	214622.6	96.0	9600.0	77977.9	126948.7	10
98	35.9	124308.9	98.0	9800.0	39265.9	75145.0	10
99	36.2	124836.4	98.0	9800.0	39360.1	75578.3	10
100	43.5	152819.9	100.0	10000.0	49643.8	93076.1	10
105	46.4	172042.9	104.0	10400.0	55806.8	105732.1	10
110	42.9	177772.2	110.0	11000.0	54005.7	112656.5	10
115	31.5	143592.1	114.0	11400.0	40647.9	91430.2	10
120	39.5	192296.3	120.0	12000.0	55906.2	124270.1	10
125	31.6	163799.0	124.0	12400.0	45609.4	105665.6	10
130	31.9	179674.3	130.0	13000.0	48030.3	118514.0	10
160	19.7	166198.4	160.0	16000.0	36304.8	113733.6	10
