pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	165.0	126345.0	40.0	4000.0	72305.0	50000.0	1
130	99.66666666666667	475049.3333333333	130.0	13000.0	157874.66666666666	304044.6666666667	3
160	97.5	678230.0	160.0	16000.0	176340.0	485730.0	2
190	77.16666666666667	724156.8333333334	190.0	19000.0	200273.16666666666	504693.6666666667	6
195	19.0	215928.0	194.0	19400.0	41078.0	155256.0	1
196	46.7	480754.3	196.0	19600.0	116890.2	344068.1	10
197	48.111111111111114	492800.55555555556	196.0	19600.0	120055.0	352949.55555555556	9
198	22.0	257340.0	198.0	19800.0	48570.0	188772.0	1
199	22.0	257340.0	198.0	19800.0	48570.0	188772.0	1
200	54.9	577350.1	200.0	20000.0	133008.9	424141.2	10
201	60.2	625019.0	200.0	20000.0	144923.5	459895.5	10
202	38.0	421995.5714285714	202.0	20200.0	91071.85714285714	310521.71428571426	7
203	38.0	421995.5714285714	202.0	20200.0	91071.85714285714	310521.71428571426	7
204	70.4	754202.6	204.0	20400.0	175734.8	557863.8	10
205	76.5	814226.5	204.0	20400.0	200220.0	593402.5	2
210	68.25	774547.0	210.0	21000.0	174181.25	579155.75	4
215	60.285714285714285	699620.7142857143	214.0	21400.0	161416.14285714287	516590.5714285714	7
220	76.9	941645.9	220.0	22000.0	212167.5	707258.4	10
225	44.6	582715.1	224.0	22400.0	121216.7	438874.4	10
230	30.0	430722.0	230.0	23000.0	84580.33333333333	322911.6666666667	3
235	42.4	593357.0	234.0	23400.0	119550.8	450172.2	5
240	63.0	914924.5	240.0	24000.0	185899.0	704785.5	2
245	39.5	617789.0	244.0	24400.0	117687.5	475457.5	2
