pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	55.5	42947.0	40.0	4000.0	21430.0	17477.0	2
70	77.85714285714286	136327.0	70.0	7000.0	62002.42857142857	67254.57142857143	7
75	44.666666666666664	89708.33333333333	74.0	7400.0	34244.666666666664	47989.666666666664	3
80	63.3	137292.8	80.0	8000.0	54906.0	74306.8	10
85	37.9	95228.0	84.0	8400.0	34113.6	52630.4	10
90	41.9	115369.6	90.0	9000.0	40470.9	65808.7	10
91	47.2	126960.6	90.0	9000.0	46508.4	71362.2	10
92	39.5	114095.4	92.0	9200.0	37960.0	66843.4	10
93	39.7	114119.8	92.0	9200.0	39331.8	65496.0	10
94	40.9	121194.5	94.0	9400.0	41639.6	70060.9	10
95	30.2	94663.5	94.0	9400.0	30043.9	55125.6	10
96	53.7	158255.1	96.0	9600.0	56174.1	92385.0	10
97	51.7	153206.2	96.0	9600.0	54758.2	88752.0	10
98	38.0	122145.2	98.0	9800.0	40826.0	71421.2	10
99	40.3	128950.4	98.0	9800.0	43556.4	75496.0	10
100	32.0	109148.3	100.0	10000.0	33859.4	65188.9	10
105	40.1	140318.1	104.0	10400.0	45708.1	84106.0	10
110	35.9	139540.2	110.0	11000.0	44261.2	84169.0	10
115	32.1	133933.9	114.0	11400.0	39739.7	82680.2	10
120	26.6	125442.1	120.0	12000.0	35252.2	78069.9	10
125	37.8	176642.7	124.0	12400.0	54344.2	109774.5	10
130	24.4	132204.5	130.0	13000.0	34730.6	84343.9	10
160	13.1	112644.4	160.0	16000.0	22815.7	73668.7	10
