pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.0	158909.0	40.0	16000.0	105306.33333333333	37562.666666666664	3
70	7.0	141699.0	70.0	28000.0	60224.0	53405.0	1
75	7.4	196844.1	74.0	29600.0	107601.3	59568.8	10
80	6.285714285714286	172894.2857142857	80.0	32000.0	77743.57142857143	63070.71428571428	7
85	5.0	155106.66666666666	84.0	33600.0	61399.555555555555	60023.11111111111	9
90	5.0	173691.3	90.0	36000.0	71069.8	66531.5	10
95	4.7	179640.2	94.0	37600.0	74230.1	67716.1	10
100	4.2	168573.4	100.0	40000.0	59069.5	69403.9	10
105	4.0	170767.0	104.0	41600.0	57229.8	71833.2	10
110	3.8	169054.1	110.0	44000.0	51014.3	73929.8	10
115	3.6	178297.1	114.0	45600.0	55164.1	77419.0	10
116	3.9	194552.0	116.0	46400.0	65501.5	82534.5	10
117	3.9	196781.5	116.0	46400.0	68427.1	81838.4	10
118	3.4	175341.0	118.0	47200.0	50805.9	77217.1	10
119	3.6	188448.8	118.0	47200.0	59207.3	81923.5	10
120	3.0	166384.1	120.0	48000.0	42497.9	75766.2	10
121	3.5	180677.9	120.0	48000.0	52182.8	80375.1	10
122	3.5	203118.1	122.0	48800.0	67229.0	86967.1	10
123	3.6	197899.1	122.0	48800.0	63371.1	85606.0	10
124	3.2	196266.4	124.0	49600.0	59442.3	87100.1	10
125	3.2	189922.3	124.0	49600.0	55556.4	84641.9	10
130	3.3	199548.6	130.0	52000.0	58987.8	88430.8	10
