pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.3333333333333335	34126.0	100.0	10000.0	8937.666666666666	15088.333333333334	3
130	2.0	34117.5	130.0	13000.0	5431.0	15556.5	4
160	1.4285714285714286	38637.71428571428	160.0	16000.0	3996.4285714285716	18481.285714285714	7
165	2.0	41265.0	164.0	16400.0	4666.0	20035.0	1
170	1.3333333333333333	38050.0	170.0	17000.0	3228.6666666666665	17651.333333333332	3
171	1.3	35228.3	170.0	17000.0	2614.6	15443.7	10
172	1.6	39989.3	172.0	17200.0	3877.9	18739.4	10
173	1.6	39989.3	172.0	17200.0	3877.9	18739.4	10
174	2.0	41853.0	174.0	17400.0	3726.0	20553.0	1
175	1.5	40048.7	174.0	17400.0	3819.8	18654.9	10
176	1.5555555555555556	41897.88888888889	176.0	17600.0	4182.0	19939.88888888889	9
177	1.4	40855.1	176.0	17600.0	3877.5	19201.6	10
178	1.4	39061.3	178.0	17800.0	3448.8	17634.5	10
179	1.3	37829.1	178.0	17800.0	3176.2	16674.9	10
180	1.3	40707.0	180.0	18000.0	3678.3	18848.7	10
185	1.0	38758.0	184.0	18400.0	2920.3333333333335	17253.666666666668	3
190	1.4	46499.6	190.0	19000.0	4623.8	22685.8	10
195	1.3	44618.2	194.0	19400.0	3876.4	21147.8	10
200	1.1	42440.1	200.0	20000.0	3269.7	18970.4	10
205	1.75	48481.5	204.0	20400.0	4510.75	23366.75	4
210	1.2	43484.8	210.0	21000.0	3368.0	18906.8	10
215	1.4	50314.8	214.0	21400.0	4461.7	24239.1	10
