pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	90.33333333333333	71376.16666666667	40.0	4000.0	37526.0	29810.166666666668	6
41	139.0	108734.5	40.0	4000.0	60395.5	44299.0	2
42	104.2	90489.6	42.0	4200.0	48394.0	37853.6	5
43	103.6	88570.1	42.0	4200.0	47294.2	37033.9	10
44	103.0	94902.85714285714	44.0	4400.0	49213.0	41245.857142857145	7
45	81.9	73254.7	44.0	4400.0	35698.4	33112.3	10
46	86.25	83397.25	46.0	4600.0	41458.5	37292.75	4
47	86.25	83397.25	46.0	4600.0	41458.5	37292.75	4
48	106.66666666666667	109085.33333333333	48.0	4800.0	55699.0	48538.333333333336	3
49	157.66666666666666	159043.33333333334	48.0	4800.0	86453.0	67742.33333333333	3
50	76.2	85171.7	50.0	5000.0	39718.7	40403.0	10
55	83.9	102324.6	54.0	5400.0	47367.4	49503.2	10
60	78.1	116316.0	60.0	6000.0	51888.4	58367.6	10
65	78.0	127849.6	64.0	6400.0	55226.8	66158.8	10
70	61.3	116647.8	70.0	7000.0	45818.8	63759.0	10
75	53.3	111429.5	74.0	7400.0	41499.5	62456.0	10
80	56.0	130834.7	80.0	8000.0	49317.0	73437.7	10
85	49.0	126206.4	84.0	8400.0	43655.8	74066.6	10
90	46.1	133929.0	90.0	9000.0	44137.1	80701.9	10
95	31.8	102396.7	94.0	9400.0	30709.9	62192.8	10
100	34.7	123235.2	100.0	10000.0	37231.0	75904.2	10
130	25.0	143325.9	130.0	13000.0	35867.8	94328.1	10
