pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	79.66666666666667	62121.333333333336	40.0	4000.0	31902.333333333332	26179.0	9
45	81.11111111111111	71816.33333333333	44.0	4400.0	36004.333333333336	31368.0	9
46	73.5	70837.25	46.0	4600.0	34445.25	31746.0	4
47	93.1	90332.7	46.0	4600.0	45934.2	39752.5	10
48	61.333333333333336	62834.333333333336	48.0	4800.0	28989.666666666668	28996.666666666668	3
49	47.0	49819.0	48.0	4800.0	21838.0	23133.0	2
50	67.3	73207.4	50.0	5000.0	33703.9	34453.5	10
51	58.2	64997.6	50.0	5000.0	29503.4	30444.2	10
52	80.4	93436.1	52.0	5200.0	45015.9	43168.2	10
53	75.3	88266.6	52.0	5200.0	42134.2	40880.4	10
54	75.33333333333333	91631.0	54.0	5400.0	40542.333333333336	45634.666666666664	3
55	62.0	75547.3	54.0	5400.0	33379.3	36714.0	10
60	57.6	84858.3	60.0	6000.0	35548.1	43250.2	10
65	62.5	100327.3	64.0	6400.0	42447.7	51415.6	10
70	52.7	99434.2	70.0	7000.0	39097.3	53266.9	10
75	54.9	113205.0	74.0	7400.0	43577.6	62153.4	10
80	48.0	113810.9	80.0	8000.0	41692.6	64038.3	10
85	55.6	137529.2	84.0	8400.0	49224.2	79821.0	10
90	33.8	99084.5	90.0	9000.0	32359.1	57635.4	10
95	44.3	134652.6	94.0	9400.0	44944.3	80214.3	10
100	28.1	101508.6	100.0	10000.0	29230.4	62178.2	10
130	30.3	164473.7	130.0	13000.0	43777.5	107566.2	10
