pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	122.0	40251.0	20.0	2000.0	29534.0	8697.0	1
25	116.5	45139.5	24.0	2400.0	30688.0	12027.5	2
30	54.0	29941.0	30.0	3000.0	17305.0	9606.0	1
35	69.2	44192.6	34.0	3400.0	25871.1	14887.5	10
40	78.3	62314.3	40.0	4000.0	35039.7	23234.6	10
41	74.0	57873.0	40.0	4000.0	30702.0	23131.0	1
42	61.3	52908.0	42.0	4200.0	27931.4	20734.6	10
43	61.3	52908.0	42.0	4200.0	27931.4	20734.6	10
44	60.7	54838.7	44.0	4400.0	28235.3	22159.4	10
45	44.8	42679.9	44.0	4400.0	20972.9	17263.0	10
46	75.1	71066.4	46.0	4600.0	37824.2	28596.2	10
47	66.0	62403.7	46.0	4600.0	31733.0	26024.7	10
48	59.0	61547.6	48.0	4800.0	31097.9	25601.7	10
49	59.0	61547.6	48.0	4800.0	31097.9	25601.7	10
50	63.9	69950.4	50.0	5000.0	35266.7	29633.7	10
55	61.6	75797.5	54.0	5400.0	37584.5	32759.0	10
60	34.5	52996.7	60.0	6000.0	21544.1	25392.6	10
65	34.4	58428.1	64.0	6400.0	23013.7	28950.4	10
70	39.7	75705.0	70.0	7000.0	30769.2	37865.8	10
100	19.2	72899.4	100.0	10000.0	21248.9	41550.5	10
130	15.6	93968.7	130.0	13000.0	23010.9	57827.8	10
