pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	108.0	84475.0	40.0	4000.0	48509.5	31925.5	2
70	128.0	220576.0	70.0	7000.0	103801.0	109705.0	1
75	80.5	160970.0	74.0	7400.0	72784.5	80711.5	2
80	82.0	186580.33333333334	80.0	8000.0	80196.33333333333	98304.0	3
84	75.0	184105.14285714287	84.0	8400.0	76754.28571428571	98866.85714285714	7
85	67.7	167538.1	84.0	8400.0	69956.0	89098.1	10
86	88.0	221014.33333333334	86.0	8600.0	94545.33333333333	117783.0	3
87	66.25	169972.25	86.0	8600.0	69484.5	91801.75	4
88	75.5	194839.0	88.0	8800.0	80390.75	105560.25	4
89	85.25	221155.25	88.0	8800.0	92295.25	119972.0	4
90	82.2	217878.0	90.0	9000.0	93415.8	115372.2	5
95	96.6	269307.6	94.0	9400.0	113595.6	146218.0	5
100	76.0	240204.7	100.0	10000.0	95027.3	135077.4	10
105	55.1	194405.8	104.0	10400.0	70344.4	113557.4	10
110	49.5	193612.0	110.0	11000.0	68878.0	113624.0	4
115	77.5	308419.5	114.0	11400.0	120601.4	176304.1	10
120	83.0	354530.0	120.0	12000.0	130471.5	211938.5	2
125	60.9	277874.4	124.0	12400.0	96195.3	169155.1	10
130	50.5	255979.8	130.0	13000.0	85029.3	157820.5	10
