pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	16.5	154435.5	40.0	16000.0	103215.5	35180.0	4
45	15.1	179805.7	44.0	17600.0	121825.7	40336.0	10
50	11.3	151318.9	50.0	20000.0	90300.4	40968.5	10
51	14.8	274907.2	50.0	20000.0	210410.3	44446.9	10
52	10.3	141285.4	52.0	20800.0	79754.8	40678.6	10
53	10.166666666666666	151880.66666666666	52.0	20800.0	90808.16666666667	40220.5	6
54	11.0	201726.0	54.0	21600.0	134209.2	45862.8	5
55	9.8	144733.1	54.0	21600.0	81138.1	41941.0	10
56	9.5	159889.3	56.0	22400.0	93530.8	43902.5	10
57	9.7	163357.1	56.0	22400.0	96179.7	44721.4	10
58	9.0	148302.9	58.0	23200.0	80377.3	44667.6	10
59	8.7	143351.2	58.0	23200.0	76724.7	43368.5	10
60	8.5	159067.4	60.0	24000.0	88721.1	46286.3	10
65	7.6	157816.8	64.0	25600.0	84096.2	48056.6	10
70	6.4	147175.4	70.0	28000.0	68587.2	50518.2	10
75	6.6	167585.5	74.0	29600.0	82634.5	55277.0	10
80	6.4	199290.5	80.0	32000.0	106536.7	60673.8	10
85	5.1	160050.8	84.0	33600.0	67255.7	59111.1	10
90	5.3	185785.1	90.0	36000.0	82872.8	66822.3	10
95	4.3	156819.0	94.0	37600.0	56120.9	63004.1	10
100	4.5	187863.5	100.0	40000.0	76484.1	71279.4	10
130	3.2	197408.8	130.0	52000.0	59667.0	85611.8	10
