pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	59.9	108195.6	70.0	7000.0	46449.1	54676.5	10
75	44.7	90496.0	74.0	7400.0	34583.9	48438.1	10
80	43.6	100319.6	80.0	8000.0	38084.5	54155.1	10
85	46.4	115430.9	84.0	8400.0	43213.8	63733.1	10
90	43.8	122911.6	90.0	9000.0	44309.1	69512.5	10
95	33.8	105371.0	94.0	9400.0	34330.5	61546.5	10
96	31.0	102088.8	96.0	9600.0	33037.8	59355.0	10
97	34.0	110577.8	96.0	9600.0	36390.0	64491.8	10
98	30.6	103509.1	98.0	9800.0	32393.1	61218.0	10
99	30.6	103509.1	98.0	9800.0	32393.1	61218.0	10
100	23.3	85992.6	100.0	10000.0	25011.3	50881.3	10
101	48.3	159302.4	100.0	10000.0	57472.3	91730.1	10
102	33.4	119562.9	102.0	10200.0	38547.3	70713.6	10
103	33.4	119562.9	102.0	10200.0	38547.3	70713.6	10
104	29.2	110939.0	104.0	10400.0	32860.6	67574.4	10
105	29.2	110729.8	104.0	10400.0	33102.4	67123.4	10
110	27.0	112959.0	110.0	11000.0	33224.2	68624.8	10
115	26.8	118668.2	114.0	11400.0	33900.3	73253.9	10
120	28.3	135925.7	120.0	12000.0	38670.5	85135.2	10
125	26.7	136674.7	124.0	12400.0	37702.5	86448.2	10
130	24.7	137577.9	130.0	13000.0	36108.5	88339.4	10
160	17.0	140754.4	160.0	16000.0	31185.0	93409.4	10
