pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	78.0	135382.0	70.0	7000.0	63894.0	64418.0	1
71	74.0	132736.0	70.0	7000.0	57607.0	68059.0	1
72	84.0	153956.0	72.0	7200.0	67667.0	79017.0	1
73	84.0	153956.0	72.0	7200.0	67667.0	79017.0	1
74	69.0	135972.0	74.0	7400.0	61437.666666666664	67060.33333333333	3
75	75.2	148193.2	74.0	7400.0	66863.2	73856.0	10
76	47.0	99563.0	76.0	7600.0	39852.0	52035.0	1
77	47.0	99563.0	76.0	7600.0	39852.0	52035.0	1
80	81.0	177712.85714285713	80.0	8000.0	82827.0	86805.85714285714	7
85	72.5	176533.4	84.0	8400.0	75864.4	92185.0	10
95	61.666666666666664	175687.66666666666	94.0	9400.0	69263.33333333333	96930.33333333333	3
100	53.8	175234.9	100.0	10000.0	65301.3	99833.6	10
110	45.333333333333336	174594.33333333334	110.0	11000.0	61515.333333333336	101969.0	3
120	46.8	205592.9	120.0	12000.0	69558.5	123914.4	10
125	67.8	302152.8	124.0	12400.0	114555.8	175073.0	10
130	55.4	274488.7	130.0	13000.0	96339.9	165018.8	10
160	59.6	407797.4	160.0	16000.0	131118.4	260519.0	10
