pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	110.33333333333333	351918.0	100.0	10000.0	143987.0	197831.0	3
160	71.0	513782.0	160.0	16000.0	154201.0	343421.0	2
190	68.5	654615.75	190.0	19000.0	177674.25	457751.5	4
195	63.375	636051.25	194.0	19400.0	171137.5	445319.75	8
205	52.2	575113.4	204.0	20400.0	152427.8	402081.6	5
207	35.333333333333336	416675.0	206.0	20600.0	96051.0	299818.0	3
208	34.375	403993.25	208.0	20800.0	92006.625	290978.625	8
209	30.5	363260.8	208.0	20800.0	80745.7	261507.1	10
210	44.6	515861.9	210.0	21000.0	130248.8	364403.1	10
212	97.28571428571429	1074908.4285714286	212.0	21200.0	295518.28571428574	757978.1428571428	7
213	84.5	937799.5	212.0	21200.0	250022.5	666365.0	4
215	32.5	405798.625	214.0	21400.0	94301.75	289882.875	8
220	68.4	822349.7	220.0	22000.0	215875.4	584254.3	10
225	42.2	548012.8	224.0	22400.0	129138.2	396250.6	5
230	47.142857142857146	633156.0	230.0	23000.0	147963.7142857143	461962.28571428574	7
235	36.9	524796.9	234.0	23400.0	116837.3	384325.6	10
240	47.9	691349.8	240.0	24000.0	159226.5	507883.3	10
245	66.9	973683.6	244.0	24400.0	233496.1	715543.5	10
