pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.8	180799.7	40.0	16000.0	126496.3	38263.4	10
45	15.0	173391.4	44.0	17600.0	116080.8	39666.6	10
50	11.7	161705.5	50.0	20000.0	98577.5	43078.0	10
55	10.5	166684.9	54.0	21600.0	99898.4	45132.5	10
60	8.1	149180.5	60.0	24000.0	79721.9	45398.6	10
61	8.5	152854.9	60.0	24000.0	81736.4	47058.5	10
62	8.2	179818.8	62.0	24800.0	105844.9	49111.9	10
63	7.5	140569.1	62.0	24800.0	69553.3	46153.8	10
64	7.3	147411.7	64.0	25600.0	74025.5	47722.2	10
65	7.2	142995.7	64.0	25600.0	70514.3	46817.4	10
66	7.4	164897.4	66.0	26400.0	88422.8	50008.6	10
67	7.2	149633.6	66.0	26400.0	73105.4	50062.2	10
68	7.0	153394.1	68.0	27200.0	74987.7	51138.4	10
69	6.8	153351.9	68.0	27200.0	75405.0	50678.9	10
70	6.9	163004.1	70.0	28000.0	81988.6	52945.5	10
75	6.0	153327.4	74.0	29600.0	69324.4	54329.0	10
80	5.4	158950.8	80.0	32000.0	69972.2	56898.6	10
85	5.3	160448.3	84.0	33600.0	67635.8	59128.5	10
90	4.4	155612.7	90.0	36000.0	58561.5	60961.2	10
95	4.2	159536.0	94.0	37600.0	58216.5	63625.5	10
100	4.1	173644.6	100.0	40000.0	62947.2	70597.4	10
130	3.0	183010.9	130.0	52000.0	47754.0	83126.9	10
