pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.6	175984.8	40.0	16000.0	122087.8	37857.0	5
45	18.0	233824.0	44.0	17600.0	172139.5	44040.5	2
55	12.5	218619.0	54.0	21600.0	148218.5	48746.5	2
60	10.666666666666666	221961.22222222222	60.0	24000.0	142777.88888888888	55123.333333333336	9
66	10.5	263286.0	66.0	26400.0	179244.66666666666	57575.333333333336	6
67	8.666666666666666	200683.66666666666	66.0	26400.0	116814.66666666667	57403.0	3
68	8.5	244411.5	68.0	27200.0	160155.0	56988.5	2
69	8.0	186206.66666666666	68.0	27200.0	102469.66666666667	56469.0	3
70	9.3	256345.0	70.0	28000.0	163438.9	64836.1	10
71	8.5	227635.25	70.0	28000.0	139201.75	60363.5	4
72	8.0	188065.0	72.0	28800.0	100009.0	59184.0	1
73	7.6	191877.8	72.0	28800.0	102911.7	60094.1	10
74	7.5	219386.6	74.0	29600.0	126501.7	63210.9	10
80	8.3	287118.7	80.0	32000.0	183636.8	71401.9	10
85	6.333333333333333	209663.0	84.0	33600.0	104073.66666666667	71905.33333333333	3
95	6.0	246666.5	94.0	37600.0	126568.0	82404.5	6
100	5.166666666666667	210046.83333333334	100.0	40000.0	93039.66666666667	76907.16666666667	6
130	3.75	242314.25	130.0	52000.0	88459.0	101725.25	8
160	3.1	269959.7	160.0	64000.0	79882.5	125917.2	10
