pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	110.66666666666667	205452.33333333334	70.0	7000.0	107109.0	91273.33333333333	3
100	65.75	212760.5	100.0	10000.0	84168.5	118492.0	4
130	24.0	134636.0	130.0	13000.0	37243.0	84263.0	1
135	54.0	284289.5714285714	134.0	13400.0	98143.0	172612.57142857142	7
140	38.5	227335.1	140.0	14000.0	71118.4	142076.7	10
145	41.42857142857143	253377.42857142858	144.0	14400.0	79093.28571428571	159740.14285714287	7
150	47.1	307374.9	150.0	15000.0	99964.1	192260.8	10
155	41.2	278993.2	154.0	15400.0	84401.8	179037.4	10
156	51.2	351948.8	156.0	15600.0	115045.3	221147.5	10
157	46.8	327098.9	156.0	15600.0	105060.0	206282.9	10
158	60.3	418396.5	158.0	15800.0	141635.4	260803.1	10
159	55.5	385520.5	158.0	15800.0	126461.0	243101.5	10
160	28.9	218604.4	160.0	16000.0	61263.2	141181.2	10
161	48.2	346522.9	160.0	16000.0	112670.1	217692.8	10
162	51.6	381864.7	162.0	16200.0	125481.0	240021.7	10
163	59.8	432635.5	162.0	16200.0	144261.2	272012.3	10
164	49.9	367337.4	164.0	16400.0	118357.1	232416.3	10
165	53.7	399198.4	164.0	16400.0	135689.0	246945.4	10
170	32.0	263486.6666666667	170.0	17000.0	72760.66666666667	173556.0	6
175	35.9	303215.6	174.0	17400.0	85680.0	199961.6	10
180	37.1	335233.2	180.0	18000.0	92953.7	224099.5	10
185	43.6	394928.7	184.0	18400.0	115349.4	260995.3	10
190	29.1	297986.3	190.0	19000.0	75346.5	203449.8	10
