pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	55.0	319029.5	70.0	28000.0	234284.0	56675.5	2
100	20.0	216651.0	100.0	40000.0	104394.0	72157.0	1
130	15.666666666666666	259981.83333333334	130.0	52000.0	114158.16666666667	93693.66666666667	6
131	18.75	285466.5	130.0	52000.0	139764.0	93572.5	8
132	21.7	308840.6	132.0	52800.0	158726.9	97181.7	10
133	15.625	257311.75	132.0	52800.0	110086.0	94293.75	8
134	18.7	296687.6	134.0	53600.0	143171.4	99782.2	10
135	18.4	288654.8	134.0	53600.0	136916.5	98004.3	10
136	25.1	327377.2	136.0	54400.0	171769.2	101072.0	10
137	16.8	279725.1	136.0	54400.0	126294.3	98894.8	10
138	25.166666666666668	350792.0	138.0	55200.0	190686.66666666666	104767.33333333333	6
140	18.666666666666668	301515.0	140.0	56000.0	143841.55555555556	101533.44444444444	9
145	17.4	305722.4	144.0	57600.0	141912.0	106066.4	10
150	19.1	336174.1	150.0	60000.0	164184.1	111840.0	10
155	13.777777777777779	283964.6666666667	154.0	61600.0	112779.88888888889	109430.77777777778	9
160	15.6	327762.3	160.0	64000.0	142978.9	120623.4	10
165	15.9	327769.3	164.0	65600.0	141360.8	120644.5	10
170	15.2	334661.4	170.0	68000.0	142508.2	123983.2	10
175	13.1	321091.7	174.0	69600.0	127643.4	123674.3	10
180	14.2	340533.5	180.0	72000.0	140403.5	127950.0	10
185	10.3	300406.4	184.0	73600.0	98314.6	128307.8	10
190	12.6	348120.1	190.0	76000.0	134580.9	137349.2	10
