pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	75.66666666666667	137161.44444444444	70.0	7000.0	63028.555555555555	67062.88888888889	9
71	65.5	116033.7	70.0	7000.0	50498.5	58465.2	10
72	80.6	150525.5	72.0	7200.0	68517.2	74736.3	10
73	80.6	150525.5	72.0	7200.0	68517.2	74736.3	10
74	81.0	154585.4	74.0	7400.0	70655.7	76455.7	10
75	48.8	98786.9	74.0	7400.0	38799.2	52513.7	10
76	63.9	131149.2	76.0	7600.0	55386.6	68086.6	10
77	70.4	144534.7	76.0	7600.0	63190.4	73668.3	10
78	45.0	100044.5	78.0	7800.0	37356.0	54810.5	2
79	45.0	100044.5	78.0	7800.0	37356.0	54810.5	2
80	55.6	125467.8	80.0	8000.0	50608.2	66779.6	5
85	51.5	125349.4	84.0	8400.0	48223.5	68641.9	10
90	67.8	181147.2	90.0	9000.0	74669.8	97387.4	10
95	50.6	148859.7	94.0	9400.0	55124.1	84241.6	10
100	42.1	139073.4	100.0	10000.0	49369.3	79604.1	10
105	38.1	135473.5	104.0	10400.0	45531.8	79437.7	10
110	39.9	156610.2	110.0	11000.0	52685.4	92814.8	10
115	34.6	143961.2	114.0	11400.0	45908.7	86538.5	10
120	35.5	162897.8	120.0	12000.0	50342.8	100435.0	10
125	28.0	139353.0	124.0	12400.0	39654.4	87174.6	10
130	39.6	200350.7	130.0	13000.0	62793.2	124427.5	10
160	21.0	166030.6	160.0	16000.0	40901.6	108969.0	10
